player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,23,2,4,1,3,0,0,1,2,3,0,0,3,1,2,5,TRUE,2013-11-30,USC,N
M. Stainbrook,C,19,7,12,0,0,0,1,3,3,6,0,2,1,3,2,14,TRUE,2013-11-30,USC,N
S. Christon,G,35,7,13,1,2,6,8,1,3,4,7,4,0,7,3,21,TRUE,2013-11-30,USC,N
M. Davis,G,26,5,10,4,8,2,3,0,4,4,2,3,0,0,3,16,TRUE,2013-11-30,USC,N
B. Randolph,G,32,3,8,0,1,0,0,2,3,5,3,1,0,0,2,6,TRUE,2013-11-30,USC,N
I. Philmore,F,21,4,8,0,0,2,3,1,2,3,0,0,0,3,3,10,FALSE,2013-11-30,USC,N
J. Martin,F,13,1,4,1,3,1,2,0,2,2,2,0,0,2,4,4,FALSE,2013-11-30,USC,N
J. Reynolds,F,15,1,3,0,0,0,3,0,1,1,0,0,0,2,3,2,FALSE,2013-11-30,USC,N
D. Davis,G,16,0,3,0,3,0,0,0,0,0,2,1,0,1,1,0,FALSE,2013-11-30,USC,N
TEAM,NA,NA,30,65,7,20,11,20,11,24,35,16,11,4,19,23,78,FALSE,2013-11-30,USC,N
