player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,29,3,4,0,1,5,7,4,5,9,0,1,1,3,4,11,TRUE,2014-03-03,Seton Hall,A
M. Stainbrook,C,10,1,2,0,0,0,2,2,1,3,1,1,0,0,0,2,TRUE,2014-03-03,Seton Hall,A
D. Davis,G,30,2,9,1,5,4,4,0,2,2,2,1,0,1,3,9,TRUE,2014-03-03,Seton Hall,A
S. Christon,G,40,9,18,1,3,9,11,0,1,1,3,3,0,5,3,28,TRUE,2014-03-03,Seton Hall,A
M. Davis,G,21,0,4,0,4,1,2,0,0,0,1,0,0,0,0,1,TRUE,2014-03-03,Seton Hall,A
J. Farr,F,16,1,4,0,3,0,0,2,4,6,0,0,0,0,3,2,FALSE,2014-03-03,Seton Hall,A
J. Reynolds,F,14,1,2,0,0,0,0,1,2,3,0,1,1,1,4,2,FALSE,2014-03-03,Seton Hall,A
J. Martin,F,33,3,10,1,6,0,0,0,5,5,0,3,0,2,5,7,FALSE,2014-03-03,Seton Hall,A
E. Stenger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Seton Hall,A
B. Randolph,G,6,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2014-03-03,Seton Hall,A
TEAM,NA,NA,20,54,3,22,19,26,10,21,31,7,11,2,14,23,62,FALSE,2014-03-03,Seton Hall,A
