player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,23,3,7,0,0,2,3,2,4,6,0,1,0,0,5,8,TRUE,2013-11-28,Iowa,N
J. Martin,F,35,5,11,1,4,4,5,1,4,5,3,1,0,1,4,15,TRUE,2013-11-28,Iowa,N
M. Stainbrook,C,25,5,8,0,0,1,1,4,2,6,3,0,2,1,5,11,TRUE,2013-11-28,Iowa,N
D. Davis,G,32,1,5,1,3,3,4,1,3,4,2,1,0,5,4,6,TRUE,2013-11-28,Iowa,N
S. Christon,G,28,5,10,1,1,3,7,2,2,4,2,1,0,3,0,14,TRUE,2013-11-28,Iowa,N
J. Farr,F,17,1,5,1,4,1,2,2,8,10,1,0,2,1,4,4,FALSE,2013-11-28,Iowa,N
J. Reynolds,F,22,2,2,0,0,0,2,4,1,5,0,0,2,1,2,4,FALSE,2013-11-28,Iowa,N
B. Randolph,G,18,0,5,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-11-28,Iowa,N
M. Davis,G,25,3,11,2,9,4,4,0,1,1,0,0,0,3,1,12,FALSE,2013-11-28,Iowa,N
TEAM,NA,NA,25,64,6,24,18,28,19,30,49,12,4,6,19,27,74,FALSE,2013-11-28,Iowa,N
