player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,20,3,3,0,0,2,4,1,0,1,0,0,0,3,3,8,TRUE,2013-11-29,Tennessee,N
J. Martin,F,22,2,5,0,1,0,0,1,2,3,1,0,0,0,3,4,TRUE,2013-11-29,Tennessee,N
M. Stainbrook,C,25,5,11,0,0,0,0,3,2,5,0,1,0,0,1,10,TRUE,2013-11-29,Tennessee,N
D. Davis,G,23,0,7,0,2,0,0,0,1,1,2,2,0,3,3,0,TRUE,2013-11-29,Tennessee,N
S. Christon,G,24,2,7,0,1,0,3,0,0,0,1,0,1,2,3,4,TRUE,2013-11-29,Tennessee,N
J. Farr,F,21,2,5,2,3,0,0,3,3,6,1,1,0,2,2,6,FALSE,2013-11-29,Tennessee,N
J. Reynolds,F,10,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2013-11-29,Tennessee,N
K. Richards,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-29,Tennessee,N
B. Randolph,G,26,4,7,0,0,0,1,0,5,5,2,0,0,0,0,8,FALSE,2013-11-29,Tennessee,N
M. Davis,G,27,3,6,2,4,1,2,1,1,2,1,0,0,2,2,9,FALSE,2013-11-29,Tennessee,N
TEAM,NA,NA,21,52,4,11,3,10,11,18,29,8,5,1,13,21,49,FALSE,2013-11-29,Tennessee,N
