player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,26,3,4,0,0,3,4,1,1,2,0,1,0,2,2,9,TRUE,2014-01-09,Marquette,H
J. Martin,F,31,5,9,1,3,4,4,1,7,8,0,1,0,3,4,15,TRUE,2014-01-09,Marquette,H
M. Stainbrook,C,22,2,5,0,0,3,4,3,5,8,3,0,1,3,3,7,TRUE,2014-01-09,Marquette,H
D. Davis,G,38,2,8,1,3,8,9,2,1,3,6,0,0,1,0,13,TRUE,2014-01-09,Marquette,H
S. Christon,G,35,8,10,3,3,9,10,0,3,3,2,1,0,1,2,28,TRUE,2014-01-09,Marquette,H
J. Farr,F,12,4,4,1,1,1,2,2,2,4,1,0,0,1,3,10,FALSE,2014-01-09,Marquette,H
J. Reynolds,F,13,0,1,0,0,2,2,0,5,5,0,0,0,0,1,2,FALSE,2014-01-09,Marquette,H
E. Stenger,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-01-09,Marquette,H
B. Randolph,G,10,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-01-09,Marquette,H
M. Davis,G,10,0,3,0,2,2,4,0,1,1,1,0,0,0,1,2,FALSE,2014-01-09,Marquette,H
TEAM,NA,NA,24,46,6,13,32,41,11,28,39,14,3,1,12,16,86,FALSE,2014-01-09,Marquette,H
