player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,16,3,4,0,0,2,3,1,1,2,0,0,0,1,4,8,TRUE,2014-02-01,Seton Hall,H
J. Martin,F,22,2,5,0,2,1,2,0,2,2,0,0,0,1,1,5,TRUE,2014-02-01,Seton Hall,H
M. Stainbrook,C,33,5,7,0,0,6,6,4,10,14,3,1,2,1,2,16,TRUE,2014-02-01,Seton Hall,H
D. Davis,G,35,1,6,0,4,1,2,1,1,2,5,0,0,5,2,3,TRUE,2014-02-01,Seton Hall,H
S. Christon,G,33,8,14,0,0,5,9,0,3,3,6,0,0,5,4,21,TRUE,2014-02-01,Seton Hall,H
J. Farr,F,16,0,2,0,1,0,2,3,0,3,0,0,1,0,0,0,FALSE,2014-02-01,Seton Hall,H
E. Stenger,F,13,0,0,0,0,0,2,1,1,2,0,0,0,0,4,0,FALSE,2014-02-01,Seton Hall,H
B. Randolph,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-01,Seton Hall,H
M. Davis,G,23,2,9,2,7,1,2,0,1,1,1,0,0,0,1,7,FALSE,2014-02-01,Seton Hall,H
TEAM,NA,NA,21,47,2,14,16,28,12,21,33,15,2,3,13,18,60,FALSE,2014-02-01,Seton Hall,H
