player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,22,4,7,1,3,0,0,0,2,2,0,1,0,0,2,9,TRUE,2014-02-11,Butler,A
E. Stenger,F,8,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,TRUE,2014-02-11,Butler,A
M. Stainbrook,C,26,3,5,0,0,0,0,4,5,9,2,0,0,5,3,6,TRUE,2014-02-11,Butler,A
D. Davis,G,36,3,7,3,6,0,0,0,3,3,9,0,0,1,1,9,TRUE,2014-02-11,Butler,A
S. Christon,G,33,6,11,0,0,3,5,0,4,4,3,1,0,1,0,15,TRUE,2014-02-11,Butler,A
J. Farr,F,7,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,FALSE,2014-02-11,Butler,A
T. Stainbrook,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-11,Butler,A
J. Reynolds,F,16,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2014-02-11,Butler,A
I. Philmore,F,23,5,10,0,0,0,0,4,1,5,2,0,0,1,2,10,FALSE,2014-02-11,Butler,A
B. Randolph,G,11,2,4,1,1,0,0,0,2,2,2,0,0,0,0,5,FALSE,2014-02-11,Butler,A
M. Davis,G,16,1,2,1,2,0,0,0,2,2,0,0,0,2,0,3,FALSE,2014-02-11,Butler,A
TEAM,NA,NA,27,51,6,13,4,7,11,23,34,18,4,0,12,10,64,FALSE,2014-02-11,Butler,A
