player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,32,4,8,0,1,9,12,4,8,12,0,0,0,0,4,17,TRUE,2013-12-21,Alabama,A
J. Martin,F,15,1,4,0,2,2,2,0,2,2,0,0,0,3,4,4,TRUE,2013-12-21,Alabama,A
M. Stainbrook,C,19,7,14,0,0,3,4,3,3,6,3,0,0,0,4,17,TRUE,2013-12-21,Alabama,A
D. Davis,G,34,4,8,1,3,3,3,0,1,1,2,0,0,1,1,12,TRUE,2013-12-21,Alabama,A
S. Christon,G,37,4,11,0,1,1,3,1,3,4,5,3,2,1,1,9,TRUE,2013-12-21,Alabama,A
J. Farr,F,17,2,5,2,3,0,0,1,1,2,0,0,1,0,3,6,FALSE,2013-12-21,Alabama,A
J. Reynolds,F,9,1,3,0,0,0,0,4,1,5,0,0,0,0,3,2,FALSE,2013-12-21,Alabama,A
B. Randolph,G,11,0,3,0,0,0,0,1,0,1,1,1,0,0,2,0,FALSE,2013-12-21,Alabama,A
M. Davis,G,26,2,7,2,5,4,4,0,1,1,0,0,0,1,4,10,FALSE,2013-12-21,Alabama,A
TEAM,NA,NA,25,63,5,15,22,28,17,21,38,11,4,3,6,26,77,FALSE,2013-12-21,Alabama,A
