player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,25,5,8,0,0,3,4,2,5,7,0,0,0,4,3,13,TRUE,2014-01-20,DePaul,A
J. Martin,F,31,4,6,3,5,7,9,0,7,7,0,2,0,3,3,18,TRUE,2014-01-20,DePaul,A
M. Stainbrook,C,21,3,6,0,0,0,0,1,7,8,4,1,1,4,4,6,TRUE,2014-01-20,DePaul,A
D. Davis,G,32,3,3,0,0,0,0,0,3,3,6,2,0,4,4,6,TRUE,2014-01-20,DePaul,A
S. Christon,G,39,9,12,0,0,9,11,0,1,1,1,1,0,5,3,27,TRUE,2014-01-20,DePaul,A
J. Farr,F,18,1,6,1,2,1,2,1,4,5,0,0,1,0,2,4,FALSE,2014-01-20,DePaul,A
J. Reynolds,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-20,DePaul,A
E. Stenger,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-01-20,DePaul,A
L. Amos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,DePaul,A
B. Randolph,G,18,2,3,0,1,4,4,0,0,0,0,2,0,1,2,8,FALSE,2014-01-20,DePaul,A
M. Davis,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-20,DePaul,A
TEAM,NA,NA,28,48,4,8,24,30,7,30,37,12,8,2,21,25,84,FALSE,2014-01-20,DePaul,A
