player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,28,6,7,3,3,7,11,0,7,7,2,1,0,1,3,22,TRUE,2014-02-19,DePaul,H
E. Stenger,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2014-02-19,DePaul,H
M. Stainbrook,C,17,2,2,0,0,3,4,0,3,3,1,0,0,1,4,7,TRUE,2014-02-19,DePaul,H
D. Davis,G,33,6,7,4,5,1,2,0,2,2,7,2,0,1,1,17,TRUE,2014-02-19,DePaul,H
S. Christon,G,33,5,10,0,0,4,7,1,3,4,7,2,0,5,2,14,TRUE,2014-02-19,DePaul,H
J. Farr,F,10,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,FALSE,2014-02-19,DePaul,H
T. Stainbrook,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,DePaul,H
J. Reynolds,F,12,2,3,0,0,0,0,0,1,1,0,1,1,1,3,4,FALSE,2014-02-19,DePaul,H
I. Philmore,F,27,3,8,0,1,5,8,2,4,6,1,0,1,2,3,11,FALSE,2014-02-19,DePaul,H
L. Amos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,DePaul,H
B. Randolph,G,8,1,3,0,0,0,0,1,0,1,2,0,0,1,2,2,FALSE,2014-02-19,DePaul,H
T. Whelan,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-19,DePaul,H
M. Davis,G,16,2,2,1,1,0,0,0,1,1,3,0,0,0,1,5,FALSE,2014-02-19,DePaul,H
TEAM,NA,NA,27,42,8,10,21,38,8,25,33,23,6,4,13,22,83,FALSE,2014-02-19,DePaul,H
