player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,35,4,10,3,6,2,2,0,4,4,2,0,1,3,2,13,TRUE,2014-02-22,Georgetown,A
E. Stenger,F,9,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,TRUE,2014-02-22,Georgetown,A
M. Stainbrook,C,26,4,8,0,0,4,4,1,2,3,1,0,1,2,3,12,TRUE,2014-02-22,Georgetown,A
D. Davis,G,24,0,4,0,2,0,0,0,1,1,3,0,0,1,5,0,TRUE,2014-02-22,Georgetown,A
S. Christon,G,36,5,5,1,1,7,9,0,0,0,2,0,0,3,1,18,TRUE,2014-02-22,Georgetown,A
J. Farr,F,11,1,4,0,2,0,0,1,3,4,0,0,0,0,1,2,FALSE,2014-02-22,Georgetown,A
J. Reynolds,F,15,1,3,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2014-02-22,Georgetown,A
I. Philmore,F,14,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2014-02-22,Georgetown,A
B. Randolph,G,13,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2014-02-22,Georgetown,A
M. Davis,G,17,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-22,Georgetown,A
TEAM,NA,NA,16,38,4,12,16,20,5,16,21,8,0,3,11,19,52,FALSE,2014-02-22,Georgetown,A
