player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,37,5,12,0,4,3,3,1,2,3,2,1,1,1,2,13,TRUE,2014-02-08,Providence,H
E. Stenger,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-02-08,Providence,H
M. Stainbrook,C,30,6,14,0,0,1,2,2,7,9,5,1,0,1,3,13,TRUE,2014-02-08,Providence,H
D. Davis,G,33,2,6,0,1,0,0,0,1,1,4,1,0,1,3,4,TRUE,2014-02-08,Providence,H
S. Christon,G,39,3,8,0,0,6,8,1,1,2,3,2,0,1,0,12,TRUE,2014-02-08,Providence,H
J. Farr,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-08,Providence,H
J. Reynolds,F,11,1,1,0,0,0,0,0,5,5,0,0,0,0,1,2,FALSE,2014-02-08,Providence,H
I. Philmore,F,25,3,6,0,0,2,3,3,5,8,1,0,0,0,2,8,FALSE,2014-02-08,Providence,H
B. Randolph,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-08,Providence,H
M. Davis,G,11,3,5,1,3,0,1,0,0,0,1,0,0,0,0,7,FALSE,2014-02-08,Providence,H
TEAM,NA,NA,23,53,1,9,12,17,8,24,32,16,5,1,6,12,59,FALSE,2014-02-08,Providence,H
