player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,26,1,9,0,1,2,3,5,4,9,0,1,0,4,4,4,TRUE,2013-12-28,Wake Forest,H
J. Martin,F,24,2,9,1,5,0,1,2,6,8,1,0,0,1,1,5,TRUE,2013-12-28,Wake Forest,H
M. Stainbrook,C,28,9,12,0,0,3,5,5,5,10,2,2,1,3,4,21,TRUE,2013-12-28,Wake Forest,H
D. Davis,G,36,2,6,1,4,2,2,0,2,2,7,1,0,3,2,7,TRUE,2013-12-28,Wake Forest,H
S. Christon,G,35,5,13,1,2,1,2,1,4,5,4,2,2,0,3,12,TRUE,2013-12-28,Wake Forest,H
J. Farr,F,15,6,12,1,5,0,0,2,5,7,0,1,1,1,1,13,FALSE,2013-12-28,Wake Forest,H
J. Reynolds,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-12-28,Wake Forest,H
E. Stenger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Wake Forest,H
K. Richards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Wake Forest,H
B. Randolph,G,10,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2013-12-28,Wake Forest,H
M. Davis,G,18,0,4,0,2,2,2,0,3,3,2,1,0,0,0,2,FALSE,2013-12-28,Wake Forest,H
TEAM,NA,NA,26,66,4,19,12,17,18,32,50,17,8,4,12,18,68,FALSE,2013-12-28,Wake Forest,H
