player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,26,1,5,0,0,0,0,0,3,3,0,0,0,3,1,2,TRUE,2013-12-10,Evansville,H
J. Martin,F,25,2,7,0,2,1,2,4,0,4,1,4,2,1,1,5,TRUE,2013-12-10,Evansville,H
M. Stainbrook,C,28,4,9,0,0,2,2,5,10,15,3,0,2,0,3,10,TRUE,2013-12-10,Evansville,H
S. Christon,G,37,3,14,0,0,13,17,0,2,2,2,2,0,2,1,19,TRUE,2013-12-10,Evansville,H
B. Randolph,G,14,1,4,0,3,0,0,0,1,1,2,0,0,1,1,2,TRUE,2013-12-10,Evansville,H
J. Farr,F,14,2,4,0,1,0,0,1,4,5,0,2,1,1,0,4,FALSE,2013-12-10,Evansville,H
J. Reynolds,F,8,1,1,0,0,0,2,1,1,2,1,1,0,0,4,2,FALSE,2013-12-10,Evansville,H
D. Davis,G,27,4,7,2,5,0,0,0,1,1,3,2,0,1,2,10,FALSE,2013-12-10,Evansville,H
M. Davis,G,21,3,7,3,5,0,1,0,1,1,1,1,0,1,2,9,FALSE,2013-12-10,Evansville,H
TEAM,NA,NA,21,58,5,16,16,24,12,23,35,13,12,5,11,15,63,FALSE,2013-12-10,Evansville,H
