player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,35,4,6,0,0,3,4,2,2,4,0,0,0,0,0,11,TRUE,2014-03-18,NC State,N
J. Martin,F,38,3,12,0,6,2,2,0,4,4,1,1,0,2,2,8,TRUE,2014-03-18,NC State,N
M. Stainbrook,C,27,9,15,0,0,1,4,4,5,9,0,0,0,2,1,19,TRUE,2014-03-18,NC State,N
D. Davis,G,36,1,4,1,3,2,2,1,2,3,2,1,0,2,5,5,TRUE,2014-03-18,NC State,N
S. Christon,G,39,6,11,1,2,1,2,0,2,2,4,1,0,7,3,14,TRUE,2014-03-18,NC State,N
J. Farr,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,NC State,N
J. Reynolds,F,16,0,4,0,0,2,2,2,5,7,0,0,0,0,4,2,FALSE,2014-03-18,NC State,N
E. Stenger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,NC State,N
B. Randolph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,NC State,N
M. Davis,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-18,NC State,N
TEAM,NA,NA,23,55,2,14,11,16,11,20,31,7,3,0,13,17,59,FALSE,2014-03-18,NC State,N
