player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,20,3,5,2,2,1,2,0,5,5,1,0,0,1,2,9,TRUE,2013-11-20,Miami OH,H
E. Stenger,F,13,1,2,0,0,1,2,0,2,2,0,0,0,0,0,3,TRUE,2013-11-20,Miami OH,H
M. Stainbrook,C,23,5,7,0,0,0,0,2,3,5,1,0,2,0,1,10,TRUE,2013-11-20,Miami OH,H
D. Davis,G,27,6,7,3,4,0,0,0,3,3,5,1,0,2,2,15,TRUE,2013-11-20,Miami OH,H
S. Christon,G,31,3,11,1,3,6,7,0,2,2,8,3,0,3,0,13,TRUE,2013-11-20,Miami OH,H
J. Farr,F,16,5,9,1,1,0,1,5,6,11,0,0,2,1,1,11,FALSE,2013-11-20,Miami OH,H
K. Coker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Miami OH,H
T. Stainbrook,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Miami OH,H
J. Reynolds,F,20,1,1,0,0,0,0,6,5,11,1,0,2,1,3,2,FALSE,2013-11-20,Miami OH,H
K. Richards,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-11-20,Miami OH,H
B. Randolph,G,22,3,9,0,4,0,0,0,1,1,2,0,0,0,2,6,FALSE,2013-11-20,Miami OH,H
T. Whelan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Miami OH,H
M. Davis,G,23,2,7,2,7,0,0,0,1,1,1,0,0,1,3,6,FALSE,2013-11-20,Miami OH,H
TEAM,NA,NA,30,59,9,21,8,12,14,28,42,20,4,6,9,15,77,FALSE,2013-11-20,Miami OH,H
