player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Philmore,F,24,2,2,0,0,2,2,2,4,6,0,0,0,0,4,6,TRUE,2014-01-25,Providence,A
J. Martin,F,33,9,15,1,4,0,2,4,3,7,2,0,0,1,3,19,TRUE,2014-01-25,Providence,A
M. Stainbrook,C,33,4,13,0,1,3,3,3,6,9,3,0,0,3,2,11,TRUE,2014-01-25,Providence,A
D. Davis,G,37,1,5,0,3,0,0,1,4,5,5,1,0,0,2,2,TRUE,2014-01-25,Providence,A
S. Christon,G,38,5,14,0,0,8,9,0,4,4,2,0,0,0,2,18,TRUE,2014-01-25,Providence,A
J. Farr,F,9,2,4,0,2,0,0,0,3,3,0,0,0,2,4,4,FALSE,2014-01-25,Providence,A
J. Reynolds,F,8,3,6,0,0,0,0,4,0,4,0,0,0,0,1,6,FALSE,2014-01-25,Providence,A
B. Randolph,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Providence,A
M. Davis,G,16,2,8,2,8,0,0,0,1,1,0,0,0,0,3,6,FALSE,2014-01-25,Providence,A
TEAM,NA,NA,28,68,3,18,13,16,14,26,40,12,1,0,6,22,72,FALSE,2014-01-25,Providence,A
