player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,38,6,10,2,6,6,7,4,3,7,1,0,0,4,3,20,TRUE,2014-02-15,Marquette,A
E. Stenger,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2014-02-15,Marquette,A
M. Stainbrook,C,27,6,7,0,0,0,0,2,3,5,1,0,0,4,5,12,TRUE,2014-02-15,Marquette,A
D. Davis,G,22,2,6,1,2,2,2,0,0,0,7,1,0,3,4,7,TRUE,2014-02-15,Marquette,A
S. Christon,G,37,3,7,0,0,4,7,0,4,4,6,2,0,5,3,10,TRUE,2014-02-15,Marquette,A
J. Farr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Marquette,A
J. Reynolds,F,14,3,4,0,0,0,0,5,2,7,0,0,0,0,2,6,FALSE,2014-02-15,Marquette,A
I. Philmore,F,27,2,7,0,0,1,2,1,1,2,0,0,0,0,3,5,FALSE,2014-02-15,Marquette,A
B. Randolph,G,7,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-02-15,Marquette,A
M. Davis,G,20,4,6,2,4,2,3,2,1,3,1,0,0,1,1,12,FALSE,2014-02-15,Marquette,A
TEAM,NA,NA,26,48,5,12,15,21,16,16,32,16,3,1,19,22,72,FALSE,2014-02-15,Marquette,A
