play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
2,1,19:48,2388,2388,Michael Kessens Turnover.,0,0,0,17,0.5,0.5,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
3,1,19:31,2371,2371,Dusan Perovic made Layup.,0,2,-2,1,0.45536062082229806,0.45536062082229806,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
4,1,19:30,2370,2370,Foul on Richard Bivens.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
5,1,19:30,2370,2370,Dusan Perovic missed Free Throw.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
6,1,19:30,2370,2370,Richard Bivens Defensive Rebound.,0,2,-2,18,0.4553392623404728,0.4553392623404728,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
7,1,19:12,2352,2352,Richard Bivens missed Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
8,1,19:12,2352,2352,Donte McGill Offensive Rebound.,0,2,-2,7,0.4549524799339148,0.4549524799339148,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
9,1,19:05,2345,2345,Donte McGill missed Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
10,1,19:05,2345,2345,Dusan Perovic Defensive Rebound.,0,2,-2,6,0.45480091239566217,0.45480091239566217,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
11,1,18:59,2339,2339,Foul on Kimar Williams.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
12,1,18:59,2339,2339,Bobby Ahearn made Free Throw.,0,3,-3,21,0.4322380386409041,0.4322380386409041,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
13,1,18:38,2318,2318,Michael Kessens made Layup. Assisted by Donte McGill.,2,3,-1,29,0.4770571302290807,0.4770571302290807,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
14,1,18:09,2289,2289,Bobby Ahearn made Three Point Jumper. Assisted by Timmy Rose.,2,6,-4,29,0.40792930992190235,0.40792930992190235,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
15,1,17:40,2260,2260,Donte McGill missed Three Point Jumper.,2,6,-4,0,0.40666070605256693,0.40666070605256693,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
16,1,17:40,2260,2260,Bobby Ahearn Defensive Rebound.,2,6,-4,10,0.40666070605256693,0.40666070605256693,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
17,1,17:30,2250,2250,Bobby Ahearn missed Three Point Jumper.,2,6,-4,0,0.4062202572098983,0.4062202572098983,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
18,1,17:30,2250,2250,Richard Bivens Defensive Rebound.,2,6,-4,9,0.4062202572098983,0.4062202572098983,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
19,1,17:21,2241,2241,Kimar Williams made Layup.,4,6,-2,20,0.45248611667486166,0.45248611667486166,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
20,1,17:01,2221,2221,Foul on Donte McGill.,4,6,-2,14,0.4520302914446713,0.4520302914446713,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
21,1,16:47,2207,2207,Everson Davis missed Jumper.,4,6,-2,0,0.451709740701574,0.451709740701574,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
22,1,16:47,2207,2207,Michael Kessens Defensive Rebound.,4,6,-2,15,0.451709740701574,0.451709740701574,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
23,1,16:32,2192,2192,Michael Kessens Turnover.,4,6,-2,12,0.45136513373923337,0.45136513373923337,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
24,1,16:20,2180,2180,Everson Davis made Layup.,4,8,-4,22,0.40310461821457266,0.40310461821457266,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
25,1,15:58,2158,2158,Kimar Williams missed Layup.,4,8,-4,0,0.40211665241788574,0.40211665241788574,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
26,1,15:58,2158,2158,Michael Kessens Offensive Rebound.,4,8,-4,2,0.40211665241788574,0.40211665241788574,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
27,1,15:56,2156,2156,Foul on J.C. Show.,4,8,-4,0,0.4020265532398607,0.4020265532398607,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
28,1,15:56,2156,2156,Official TV Timeout,4,8,-4,25,0.4020265532398607,0.4020265532398607,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
29,1,15:31,2131,2131,Michael Kessens made Three Point Jumper. Assisted by Elmo Stephen.,7,8,-1,25,0.47491263966625974,0.47491263966625974,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
30,1,15:06,2106,2106,Everson Davis Turnover.,7,8,-1,1,0.47461645444133904,0.47461645444133904,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
31,1,15:05,2105,2105,Kimar Williams Steal.,7,8,-1,4,0.4746045463621689,0.4746045463621689,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
32,1,15:01,2101,2101,Kimar Williams missed Layup.,7,8,-1,0,0.47455686567115635,0.47455686567115635,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
33,1,15:01,2101,2101,Everson Davis Block.,7,8,-1,0,0.47455686567115635,0.47455686567115635,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
34,1,15:01,2101,2101,Binghamton Defensive Rebound.,7,8,-1,28,0.47455686567115635,0.47455686567115635,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
35,1,14:33,2073,2073,Everson Davis missed Layup.,7,8,-1,0,0.4742208496584454,0.4742208496584454,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
36,1,14:33,2073,2073,Binghamton Deadball Team Rebound.,7,8,-1,0,0.4742208496584454,0.4742208496584454,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
37,1,14:33,2073,2073,Binghamton  Turnover.,7,8,-1,28,0.4742208496584454,0.4742208496584454,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
38,1,14:05,2045,2045,Eric Nottage made Three Point Jumper. Assisted by Donte McGill.,10,8,2,28,0.5520965806367524,0.5520965806367524,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
39,1,13:37,2017,2017,Foul on Richard Bivens.,10,8,2,18,0.5527804937127703,0.5527804937127703,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
40,1,13:19,1999,1999,Thomas Bruce made Jumper.,10,10,0,20,0.5,0.5,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
41,1,12:59,1979,1979,Elmo Stephen missed Jumper.,10,10,0,0,0.5,0.5,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
42,1,12:59,1979,1979,Donte McGill Offensive Rebound.,10,10,0,6,0.5,0.5,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
43,1,12:53,1973,1973,Donte McGill missed Layup.,10,10,0,0,0.5,0.5,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
44,1,12:53,1973,1973,Bobby Ahearn Defensive Rebound.,10,10,0,14,0.5,0.5,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
45,1,12:39,1959,1959,Marlon Beck II Turnover.,10,10,0,26,0.5,0.5,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
46,1,12:13,1933,1933,Michael Kessens made Layup. Assisted by Elmo Stephen.,12,10,2,18,0.5548932088801155,0.5548932088801155,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
47,1,11:55,1915,1915,Thomas Bruce missed Layup.,12,10,2,0,0.5553568961563955,0.5553568961563955,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
48,1,11:55,1915,1915,Michael Kessens Defensive Rebound.,12,10,2,9,0.5553568961563955,0.5553568961563955,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
49,1,11:46,1906,1906,Eric Nottage made Three Point Jumper. Assisted by Elmo Stephen.,15,10,5,15,0.636033843008791,0.636033843008791,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
50,1,11:31,1891,1891,Yosef Yacob missed Three Point Jumper.,15,10,5,0,0.6369369874123675,0.6369369874123675,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
51,1,11:31,1891,1891,Elmo Stephen Defensive Rebound.,15,10,5,10,0.6369369874123675,0.6369369874123675,Florida International,Binghamton,4,4,NA,400918636,2016-11-27
