play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.43617764209820675,0.5,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
2,1,19:49,2389,2389,Chris Reyes made Layup. Assisted by Craig LeCesne.,2,0,2,20,0.48028180292011785,0.5442573673894345,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
3,1,19:29,2369,2369,Bryce Canda missed Jumper.,2,0,2,0,0.4808396318827148,0.5446821100641465,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
4,1,19:29,2369,2369,Braxton Tucker Offensive Rebound.,2,0,2,4,0.4808396318827148,0.5446821100641465,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
5,1,19:25,2365,2365,Braxton Tucker missed Two Point Tip Shot.,2,0,2,0,0.48095227102602767,0.5447677378565356,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
6,1,19:25,2365,2365,Chris Reyes Defensive Rebound.,2,0,2,19,0.48095227102602767,0.5447677378565356,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
7,1,19:06,2346,2346,Foul on Calaen Robinson.,2,0,2,3,0.48149206231042824,0.5451773968607259,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
8,1,19:03,2343,2343,Chris Reyes made Layup. Assisted by Amadi Udenyi.,4,0,4,29,0.5269102197349118,0.5897501807224378,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
9,1,18:34,2314,2314,Braxton Tucker missed Layup.,4,0,4,0,0.5283874005449403,0.5909889497370904,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
10,1,18:34,2314,2314,Craig LeCesne Defensive Rebound.,4,0,4,10,0.5283874005449403,0.5909889497370904,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
11,1,18:24,2304,2304,Jeremy Major made Three Point Jumper. Assisted by Amadi Udenyi.,7,0,7,5,0.597033525636458,0.6563835503046311,Pepperdine,Portland State,4,4,-1.6,400915748,2016-11-27
12,1,18:19,2299,2299,Portland St  Timeout,7,0,7,10,0.5974449317521133,0.6567369002038402,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
13,1,18:09,2289,2289,De'Sean Parsons made Layup. Assisted by Zach Gengler.,7,2,5,18,0.5528019549929221,0.6143572488227447,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
14,1,17:51,2271,2271,Craig LeCesne made Layup. Assisted by Chris Reyes.,9,2,7,22,0.5997657451931918,0.6587270619784782,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
15,1,17:29,2249,2249,Braxton Tucker missed Jumper.,9,2,7,0,0.6016075967172407,0.6603025444418771,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
16,1,17:29,2249,2249,Craig LeCesne Defensive Rebound.,9,2,7,15,0.6016075967172407,0.6603025444418771,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
17,1,17:14,2234,2234,Amadi Udenyi Turnover.,9,2,7,1,0.6028715893911488,0.6613816212220218,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
18,1,17:13,2233,2233,Calaen Robinson Steal.,9,2,7,7,0.6029560734450102,0.6614536826931355,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
19,1,17:06,2226,2226,Calaen Robinson missed Three Point Jumper.,9,2,7,0,0.603548186164177,0.6619585060288401,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
20,1,17:06,2226,2226,Chris Reyes Defensive Rebound.,9,2,7,11,0.603548186164177,0.6619585060288401,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
21,1,16:55,2215,2215,Craig LeCesne missed Jumper.,9,2,7,0,0.6044810986307362,0.66275308023513535,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
22,1,16:55,2215,2215,De'Sean Parsons Defensive Rebound.,9,2,7,7,0.6044810986307362,0.66275308023513535,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
23,1,16:48,2208,2208,De'Sean Parsons missed Layup.,9,2,7,0,0.6050762358649556,0.6632594418819413,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
24,1,16:48,2208,2208,Chris Reyes Block.,9,2,7,0,0.6050762358649556,0.6632594418819413,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
25,1,16:48,2208,2208,Braxton Tucker Offensive Rebound.,9,2,7,2,0.6050762358649556,0.6632594418819413,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
26,1,16:46,2206,2206,Braxton Tucker made Layup.,9,4,5,30,0.5581152933200396,0.6188439027113399,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
27,1,16:16,2176,2176,Lamond Murray Jr. missed Three Point Jumper.,9,4,5,0,0.5600754939323176,0.620486538992012,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
28,1,16:16,2176,2176,Portland St Defensive Rebound.,9,4,5,19,0.5600754939323176,0.620486538992012,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
29,1,15:57,2157,2157,Bryce Canda made Three Point Jumper. Assisted by De'Sean Parsons.,9,7,2,21,0.4872316041819701,0.5494429884505517,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
30,1,15:36,2136,2136,Lamond Murray Jr. made Jumper. Assisted by Amadi Udenyi.,11,7,4,24,0.5379291621313969,0.5988775325607937,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
31,1,15:12,2112,2112,Braxton Tucker missed Jumper.,11,7,4,0,0.5392705815819312,0.5999703741334671,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
32,1,15:12,2112,2112,Pepperdine Defensive Rebound.,11,7,4,2,0.5392705815819312,0.5999703741334671,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
33,1,15:10,2110,2110,Foul on Braxton Tucker.,11,7,4,0,0.5393830510975888,0.6000618603830782,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
34,1,15:10,2110,2110,Official TV Timeout,11,7,4,12,0.5393830510975888,0.6000618603830782,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
35,1,14:58,2098,2098,Elijah Lee Turnover.,11,7,4,10,0.5400601403419325,0.6006121893362458,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
36,1,14:48,2088,2088,Calaen Robinson Turnover.,11,7,4,14,0.5406274067470651,0.6010727004726902,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
37,1,14:34,2074,2074,Elijah Lee Turnover.,11,7,4,1,0.5414263144878785,0.6017204500305293,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
38,1,14:33,2073,2073,Calaen Robinson Steal.,11,7,4,3,0.5414835942355292,0.6017668572163569,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
39,1,14:30,2070,2070,Calaen Robinson made Layup. Assisted by De'Sean Parsons.,11,9,2,31,0.4900769462129981,0.5514935216661594,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
40,1,13:59,2039,2039,Jeremy Major made Layup. Assisted by Ryan Keenan.,13,9,4,20,0.5434487033671853,0.6033563643423405,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
41,1,13:39,2019,2019,Traylin Farris made Layup. Assisted by De'Sean Parsons.,13,11,2,18,0.4918127912072778,0.552731330615089,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
42,1,13:21,2001,2001,Chris Reyes made Dunk. Assisted by Jeremy Major.,15,11,4,18,0.5456873320613906,0.6051617557333803,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
43,1,13:03,1983,1983,Traylin Farris missed Layup.,15,11,4,0,0.5467641761674055,0.6060285171204809,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
44,1,13:03,1983,1983,Portland St Offensive Rebound.,15,11,4,12,0.5467641761674055,0.6060285171204809,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
45,1,12:51,1971,1971,De'Sean Parsons missed Jumper.,15,11,4,0,0.5474881710123165,0.6066107430028806,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
46,1,12:51,1971,1971,Lamond Murray Jr. Defensive Rebound.,15,11,4,7,0.5474881710123165,0.6066107430028806,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
47,1,12:44,1964,1964,Lamond Murray Jr. missed Layup.,15,11,4,0,0.5479127999316359,0.6069520449177177,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
48,1,12:44,1964,1964,Bryce Canda Defensive Rebound.,15,11,4,6,0.5479127999316359,0.6069520449177177,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
49,1,12:38,1958,1958,Bryce Canda Turnover.,15,11,4,1,0.5482781335825089,0.6072455887198756,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
50,1,12:37,1957,1957,Elijah Lee Steal.,15,11,4,1,0.5483391460157058,0.6072946033622159,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
51,1,12:36,1956,1956,Elijah Lee Turnover.,15,11,4,2,0.5484001938791434,0.6073436440739437,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
52,1,12:34,1954,1954,Bryce Canda Steal.,15,11,4,1,0.548522396117086,0.6074418039486302,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
53,1,12:33,1953,1953,Bryce Canda made Layup.,15,13,2,11,0.4941403941355904,0.554381231370722,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
54,1,12:22,1942,1942,Chris Reyes made Layup. Assisted by Lamond Murray Jr..,17,13,4,9,0.5492586149678382,0.608032985325151,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
55,1,12:13,1933,1933,Bryce Canda missed Three Point Jumper.,17,13,4,0,0.5498142000166315,0.6084789151556512,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
56,1,12:13,1933,1933,Elijah Lee Defensive Rebound.,17,13,4,5,0.5498142000166315,0.6084789151556512,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
57,1,12:08,1928,1928,Foul on De'Sean Parsons.,17,13,4,12,0.5501240671460396,0.6087275348662343,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
58,1,11:56,1916,1916,Jeremy Major missed Three Point Jumper.,17,13,4,0,0.5508682112536595,0.6093235388069982,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
59,1,11:56,1916,1916,Amadi Udenyi Offensive Rebound.,17,13,4,7,0.5508682112536595,0.6093235388069982,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
60,1,11:49,1909,1909,Chris Reyes made Layup. Assisted by Amadi Udenyi.,19,13,6,19,0.605610638456376,0.6612550049820762,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
61,1,11:30,1890,1890,Traylin Farris missed Jumper.,19,13,6,0,0.6072217868210203,0.6625828196468471,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
62,1,11:30,1890,1890,Lamond Murray Jr. Defensive Rebound.,19,13,6,14,0.6072217868210203,0.6625828196468471,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
63,1,11:16,1876,1876,Amadi Udenyi missed Three Point Jumper.,19,13,6,0,0.6084102119556745,0.6635600268482817,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
64,1,11:16,1876,1876,De'Sean Parsons Defensive Rebound.,19,13,6,8,0.6084102119556745,0.6635600268482817,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
65,1,11:08,1868,1868,Deontae North made Layup. Assisted by De'Sean Parsons.,19,15,4,13,0.553854248657959,0.6117010273841258,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
66,1,10:55,1855,1855,Official TV Timeout,19,15,4,17,0.5546682534624212,0.6123459826550677,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
67,1,10:38,1838,1838,Jeremy Major made Three Point Jumper. Assisted by Amadi Udenyi.,22,15,7,24,0.638635008171804,0.6913230543681226,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
68,1,10:14,1814,1814,Deontae North missed Three Point Jumper.,22,15,7,0,0.6409333439201127,0.693213506601928,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
69,1,10:14,1814,1814,Amadi Udenyi Defensive Rebound.,22,15,7,11,0.6409333439201127,0.693213506601928,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
70,1,10:03,1803,1803,Ryan Keenan missed Layup.,22,15,7,0,0.641993592396624,0.6940847629774093,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
71,1,10:03,1803,1803,Traylin Farris Block.,22,15,7,0,0.641993592396624,0.6940847629774093,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
72,1,10:03,1803,1803,Pepperdine Offensive Rebound.,22,15,7,5,0.641993592396624,0.6940847629774093,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
73,1,9:58,1798,1798,Nate Gehring Turnover.,22,15,7,13,0.6424771871705964,0.6944820227593793,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
74,1,9:45,1785,1785,Traylin Farris made Layup. Assisted by Braxton Tucker.,22,17,5,23,0.5879796320309362,0.643373286315047,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
75,1,9:22,1762,1762,Foul on Deontae North.,22,17,5,6,0.5897582758114954,0.6448074490205715,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
76,1,9:16,1756,1756,Craig LeCesne missed Jumper.,22,17,5,0,0.5902266832882546,0.6451851469582173,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
77,1,9:16,1756,1756,Traylin Farris Defensive Rebound.,22,17,5,15,0.5902266832882546,0.6451851469582173,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
78,1,9:01,1741,1741,Calaen Robinson made Layup.,22,19,3,12,0.5321910676624227,0.5893454354779577,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
79,1,8:49,1729,1729,Foul on Lamond Murray Jr..,22,19,3,0,0.5328384705654271,0.589834145971904,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
80,1,8:49,1729,1729,Lamond Murray Jr. Turnover.,22,19,3,7,0.5328384705654271,0.589834145971904,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
81,1,8:42,1722,1722,Zach Gengler made Jumper.,22,21,1,13,0.47255094600386527,0.5303350513630232,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
82,1,8:29,1709,1709,Jeremy Major Turnover.,22,21,1,1,0.47289440608761063,0.5305200773813787,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
83,1,8:28,1708,1708,Calaen Robinson Steal.,22,21,1,3,0.47292096410220863,0.5305344094488547,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
84,1,8:25,1705,1705,Calaen Robinson missed Three Point Jumper.,22,21,1,0,0.4730007581436608,0.5305774933962297,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
85,1,8:25,1705,1705,Pepperdine Defensive Rebound.,22,21,1,14,0.4730007581436608,0.5305774933962297,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
86,1,8:11,1691,1691,Lamond Murray Jr. made Three Point Jumper. Assisted by Craig LeCesne.,25,21,4,21,0.5654309134091886,0.6208385837840059,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
87,1,7:50,1670,1670,Traylin Farris made Jumper.,25,23,2,11,0.5050399305827484,0.5619263222591258,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
88,1,7:39,1659,1659,Jeremy Major Turnover.,25,23,2,1,0.505492346013689,0.5622328231647767,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
89,1,7:38,1658,1658,Calaen Robinson Steal.,25,23,2,2,0.5055333841133007,0.5622604916319712,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
90,1,7:36,1656,1656,Zach Gengler made Layup. Assisted by Calaen Robinson.,25,25,0,17,0.4432202070175822,0.5,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
91,1,7:19,1639,1639,Lamond Murray Jr. made Jumper.,27,25,2,21,0.5063111038623065,0.5627810774110841,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
92,1,6:58,1618,1618,Deontae North missed Three Point Jumper.,27,25,2,0,0.5071687847000568,0.5633482743879075,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
93,1,6:58,1618,1618,Pepperdine Defensive Rebound.,27,25,2,0,0.5071687847000568,0.5633482743879075,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
94,1,6:58,1618,1618,Foul on Traylin Farris.,27,25,2,0,0.5071687847000568,0.5633482743879075,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
95,1,6:58,1618,1618,Official TV Timeout,27,25,2,7,0.5071687847000568,0.5633482743879075,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
96,1,6:51,1611,1611,Elijah Lee Turnover.,27,25,2,1,0.5074549096201277,0.56353626359315,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
97,1,6:50,1610,1610,Zach Gengler Steal.,27,25,2,1,0.5074958110628955,0.5635630962449767,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
98,1,6:49,1609,1609,Zach Gengler Turnover.,27,25,2,9,0.5075367204390872,0.5635899247872772,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
99,1,6:40,1600,1600,Foul on Zach Gengler.,27,25,2,6,0.5079053344184201,0.5638312862407475,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
100,1,6:34,1594,1594,Lamond Murray Jr. missed Layup.,27,25,2,0,0.5081516122442948,0.5639922286023842,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
101,1,6:34,1594,1594,Chris Reyes Offensive Rebound.,27,25,2,3,0.5081516122442948,0.5639922286023842,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
102,1,6:31,1591,1591,Chris Reyes made Layup.,29,25,4,24,0.5721945915515101,0.6260751932815923,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
103,1,6:07,1567,1567,Calaen Robinson made Jumper.,29,27,2,9,0.5092679040245157,0.5647201933328097,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
104,1,5:58,1558,1558,Knox Hellums missed Three Point Jumper.,29,27,2,0,0.5096439228825294,0.5649654307721249,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
105,1,5:58,1558,1558,Calaen Robinson Defensive Rebound.,29,27,2,5,0.5096439228825294,0.5649654307721249,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
106,1,5:53,1553,1553,Calaen Robinson Turnover.,29,27,2,1,0.5098538798212657,0.5651024906265938,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
107,1,5:52,1552,1552,Knox Hellums Steal.,29,27,2,7,0.5098959684521038,0.5651299807247411,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
108,1,5:45,1545,1545,Chris Reyes made Layup. Assisted by Craig LeCesne.,31,27,4,19,0.5753141958948486,0.6284538989480947,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
109,1,5:26,1526,1526,De'Sean Parsons missed Layup.,31,27,4,0,0.5766370490998469,0.6294658040342648,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
110,1,5:26,1526,1526,Chris Reyes Defensive Rebound.,31,27,4,22,0.5766370490998469,0.6294658040342648,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
111,1,5:04,1504,1504,Lamond Murray Jr. Turnover.,31,27,4,1,0.5782063663374762,0.6306722622711065,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
112,1,5:03,1503,1503,Braxton Tucker Steal.,31,27,4,2,0.5782788109933782,0.630728150971558,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
113,1,5:01,1501,1501,Deontae North made Layup. Assisted by Zach Gengler.,31,29,2,20,0.5120965413459587,0.566580120243879,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
114,1,4:41,1481,1481,Foul on Zach Gengler.,31,29,2,0,0.5129959378281613,0.5671837756649672,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
115,1,4:41,1481,1481,Jeremy Major made Free Throw.,32,29,3,0,0.5466589838518788,0.6000216303108398,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
116,1,4:41,1481,1481,Jeremy Major made Free Throw.,33,29,4,11,0.5799006632483128,0.6319846167408694,Pepperdine,Portland State,4,3,-1.6,400915748,2016-11-27
