play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.7006268033681866,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
2,1,19:40,2380,2380,Tyler Flack missed Jumper.,0,0,0,0,0.7002686048113028,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
3,1,19:40,2380,2380,Ahmaad Rorie Defensive Rebound.,0,0,0,25,0.7002686048113028,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
4,1,19:15,2355,2355,Walter Wright missed Three Point Jumper.,0,0,0,0,0.6998082978124972,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
5,1,19:15,2355,2355,Matt Mooney Defensive Rebound.,0,0,0,11,0.6998082978124972,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
6,1,19:04,2344,2344,Trey Dickerson missed Three Point Jumper.,0,0,0,0,0.6996012221420462,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
7,1,19:04,2344,2344,Jack Lopez Defensive Rebound.,0,0,0,10,0.6996012221420462,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
8,1,18:54,2334,2334,Jack Lopez made Three Point Jumper. Assisted by Walter Wright.,0,3,-3,33,0.6390185810887953,0.43207619888124327,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
9,1,18:21,2301,2301,Carlton Hurst missed Jumper.,0,3,-3,0,0.6372936998071028,0.4309975254039924,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
10,1,18:21,2301,2301,Fabijan Krslovic Defensive Rebound.,0,3,-3,22,0.6372936998071028,0.4309975254039924,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
11,1,17:59,2279,2279,Ahmaad Rorie missed Three Point Jumper.,0,3,-3,0,0.6361168141800088,0.4302692013663114,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
12,1,17:59,2279,2279,Tyler Flack Defensive Rebound.,0,3,-3,12,0.6361168141800088,0.4302692013663114,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
13,1,17:47,2267,2267,Trey Burch-Manning Turnover.,0,3,-3,12,0.6354659359076754,0.42986918725572126,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
14,1,17:35,2255,2255,Bobby Moorehead missed Jumper.,0,3,-3,0,0.6348088204738465,0.42946740801801747,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
15,1,17:35,2255,2255,Fabijan Krslovic Offensive Rebound.,0,3,-3,7,0.6348088204738465,0.42946740801801747,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
16,1,17:28,2248,2248,Bobby Moorehead missed Three Point Jumper.,0,3,-3,0,0.6344226458693152,0.4292322756158619,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
17,1,17:28,2248,2248,Tyler Flack Defensive Rebound.,0,3,-3,15,0.6344226458693152,0.4292322756158619,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
18,1,17:13,2233,2233,Tyler Flack made Jumper. Assisted by Matt Mooney.,2,3,-1,0,0.6767785453581161,0.47609755285571614,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
19,1,17:13,2233,2233,Foul on Fabijan Krslovic.,2,3,-1,0,0.6767785453581161,0.47609755285571614,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
20,1,17:13,2233,2233,Tyler Flack made Free Throw.,3,3,0,21,0.6973455062476567,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
21,1,16:52,2212,2212,Fabijan Krslovic made Jumper.,3,5,-2,14,0.6545713115007054,0.45182435095395956,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
22,1,16:38,2198,2198,Matt Mooney missed Jumper.,3,5,-2,0,0.6539402259276931,0.45150310963045764,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
23,1,16:38,2198,2198,Bobby Moorehead Defensive Rebound.,3,5,-2,8,0.6539402259276931,0.45150310963045764,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
24,1,16:30,2190,2190,Ahmaad Rorie missed Layup.,3,5,-2,0,0.6535763745306638,0.45131910471459613,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
25,1,16:30,2190,2190,Tyler Flack Defensive Rebound.,3,5,-2,6,0.6535763745306638,0.45131910471459613,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
26,1,16:24,2184,2184,Foul on Walter Wright.,3,5,-2,5,0.6533019476407692,0.4511809123319471,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
27,1,16:19,2179,2179,Foul on Jared Samuelson.,3,5,-2,1,0.6530722529915092,0.4510656375956314,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
28,1,16:18,2178,2178,Trey Dickerson made Free Throw.,4,5,-1,0,0.6749363942432614,0.47546233113639524,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
29,1,16:18,2178,2178,Trey Dickerson made Free Throw.,5,5,0,8,0.696106883355975,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
30,1,16:10,2170,2170,Sayeed Pridgett Turnover.,5,5,0,6,0.6959195551843348,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
31,1,16:04,2164,2164,Tyler Peterson missed Jumper.,5,5,0,0,0.6957778653950911,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
32,1,16:04,2164,2164,Ahmaad Rorie Block.,5,5,0,2,0.6957778653950911,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
33,1,16:02,2162,2162,South Dakota Offensive Rebound.,5,5,0,13,0.6957304162414746,0.5,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
34,1,15:49,2149,2149,Trey Dickerson made Three Point Jumper.,8,5,3,20,0.7547920277599265,0.5741384937579233,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
35,1,15:29,2129,2129,Jared Samuelson made Layup. Assisted by Sayeed Pridgett.,8,7,1,13,0.7158171575391945,0.5251109509496074,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
36,1,15:16,2116,2116,Foul on Jared Samuelson.,8,7,1,0,0.7156331084481982,0.5252647261373411,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
37,1,15:16,2116,2116,Official TV Timeout,8,7,1,4,0.7156331084481982,0.5252647261373411,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
38,1,15:12,2112,2112,Foul on Bobby Moorehead.,8,7,1,0,0.7155757653823118,0.5253121973569893,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
39,1,15:12,2112,2112,Trey Burch-Manning made Free Throw.,9,7,2,0,0.7357424626273428,0.5504949846856952,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
40,1,15:12,2112,2112,Trey Burch-Manning made Free Throw.,10,7,3,18,0.7549688993795775,0.575421584960564,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
41,1,14:54,2094,2094,Foul on Carlton Hurst.,10,7,3,16,0.7550490821717032,0.5760521465028082,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
42,1,14:38,2078,2078,Jared Samuelson made Jumper. Assisted by Walter Wright.,10,9,1,12,0.7150751943843972,0.5257188497269558,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
43,1,14:26,2066,2066,Triston Simpson missed Layup.,10,9,1,0,0.7148930629007064,0.5258637970437559,South Dakota,Montana,6,6,5.3,400916308,2016-11-27
