play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5756201230570284,0.5,Arkansas State,Lehigh,4,4,1.9,400915942,2016-11-27
2,1,19:44,2384,2384,Tim Kempton Turnover.,0,0,0,1,0.5755008036530933,0.5,Arkansas State,Lehigh,4,4,1.9,400915942,2016-11-27
3,1,19:43,2383,2383,Donte Thomas Steal.,0,0,0,3,0.5754932700914782,0.5,Arkansas State,Lehigh,4,4,1.9,400915942,2016-11-27
4,1,19:40,2380,2380,C.J. Foster made Layup. Assisted by Donte Thomas.,2,0,2,10,0.6183306417900489,0.5444477880633797,Arkansas State,Lehigh,4,4,1.9,400915942,2016-11-27
5,1,19:30,2370,2370,Kahron Ross made Three Point Jumper. Assisted by Matt Holba.,2,3,-1,32,0.5533796172189486,0.4776249128627064,Arkansas State,Lehigh,4,4,1.9,400915942,2016-11-27
6,1,18:58,2338,2338,C.J. Foster missed Layup.,2,3,-1,0,0.5527827553576123,0.4772775329142592,Arkansas State,Lehigh,4,4,1.9,400915942,2016-11-27
7,1,18:58,2338,2338,Tim Kempton Defensive Rebound.,2,3,-1,13,0.5527827553576123,0.4772775329142592,Arkansas State,Lehigh,4,4,1.9,400915942,2016-11-27
8,1,18:45,2325,2325,Matt Holba missed Three Point Jumper.,2,3,-1,0,0.552535572086366,0.4771345410764835,Arkansas State,Lehigh,4,4,1.9,400915942,2016-11-27
9,1,18:45,2325,2325,Donte Thomas Defensive Rebound.,2,3,-1,7,0.552535572086366,0.4771345410764835,Arkansas State,Lehigh,4,4,1.9,400915942,2016-11-27
10,1,18:38,2318,2318,Devin Carter made Three Point Jumper. Assisted by Donte Thomas.,5,3,2,14,0.6191367688056199,0.5457893300573414,Arkansas State,Lehigh,4,4,1.9,400915942,2016-11-27
