player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,35,10,15,1,2,4,5,0,3,3,2,1,0,3,3,25,TRUE,2015-02-11,Morehead State,H
I. McGlone,G,35,1,3,1,2,2,2,0,1,1,1,0,0,0,0,5,TRUE,2015-02-11,Morehead State,H
C. Walden,G,33,2,6,0,2,11,12,0,3,3,4,2,0,2,0,15,TRUE,2015-02-11,Morehead State,H
T. Knipp,G,37,2,7,1,4,0,0,0,1,1,2,1,3,1,1,5,TRUE,2015-02-11,Morehead State,H
J. Powell,G,19,2,4,1,2,3,4,0,3,3,2,0,1,3,4,8,TRUE,2015-02-11,Morehead State,H
T. Matthews,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-02-11,Morehead State,H
P. Jackson,G,10,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2015-02-11,Morehead State,H
D. Richardson,G,18,3,5,0,0,3,4,1,4,5,1,2,0,1,1,9,FALSE,2015-02-11,Morehead State,H
D. Muff,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2015-02-11,Morehead State,H
TEAM,NA,NA,21,41,4,12,23,27,3,16,19,12,8,4,13,17,69,FALSE,2015-02-11,Morehead State,H
