player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,31,7,10,2,3,2,4,1,4,5,2,0,1,0,2,18,TRUE,2015-01-10,SE Missouri St,A
I. McGlone,G,36,3,6,2,4,0,0,1,3,4,0,1,0,3,3,8,TRUE,2015-01-10,SE Missouri St,A
C. Walden,G,38,5,10,3,5,10,10,0,5,5,1,1,0,2,2,23,TRUE,2015-01-10,SE Missouri St,A
T. Knipp,G,28,2,6,1,4,2,2,1,5,6,4,0,3,2,3,7,TRUE,2015-01-10,SE Missouri St,A
D. Richardson,G,26,1,8,1,5,0,0,1,2,3,0,2,0,3,1,3,TRUE,2015-01-10,SE Missouri St,A
T. Matthews,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-01-10,SE Missouri St,A
J. Hood,G,9,1,3,0,1,0,0,1,1,2,1,1,0,0,0,2,FALSE,2015-01-10,SE Missouri St,A
J. Powell,G,14,1,4,1,1,2,2,0,1,1,1,0,0,1,0,5,FALSE,2015-01-10,SE Missouri St,A
D. Muff,G,12,1,2,0,0,0,0,0,1,1,0,2,0,0,3,2,FALSE,2015-01-10,SE Missouri St,A
TEAM,NA,NA,21,49,10,23,16,18,8,23,31,10,7,4,11,16,68,FALSE,2015-01-10,SE Missouri St,A
