player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,30,2,7,0,1,3,4,2,2,4,1,1,2,3,5,7,TRUE,2015-01-15,Eastern Illinois,H
I. McGlone,G,34,1,4,1,3,0,0,0,3,3,2,1,0,2,1,3,TRUE,2015-01-15,Eastern Illinois,H
C. Walden,G,36,11,20,4,8,3,4,1,3,4,2,2,0,1,4,29,TRUE,2015-01-15,Eastern Illinois,H
T. Knipp,G,29,2,10,1,7,3,4,0,4,4,2,2,0,4,1,8,TRUE,2015-01-15,Eastern Illinois,H
D. Richardson,G,31,1,6,0,4,1,2,1,1,2,1,0,0,0,2,3,TRUE,2015-01-15,Eastern Illinois,H
T. Matthews,G,11,1,1,0,0,0,0,0,2,2,1,2,1,1,3,2,FALSE,2015-01-15,Eastern Illinois,H
P. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Eastern Illinois,H
J. Powell,G,21,2,4,1,2,8,9,1,1,2,0,0,0,0,2,13,FALSE,2015-01-15,Eastern Illinois,H
D. Muff,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-15,Eastern Illinois,H
TEAM,NA,NA,20,53,7,25,18,23,7,19,26,9,8,3,11,20,65,FALSE,2015-01-15,Eastern Illinois,H
