player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,34,8,13,2,4,4,5,2,2,4,2,1,2,2,1,22,TRUE,2015-03-17,Norfolk State,H
I. McGlone,G,32,2,5,1,4,0,0,0,2,2,4,1,0,1,1,5,TRUE,2015-03-17,Norfolk State,H
C. Walden,G,38,7,11,3,6,5,5,0,5,5,8,3,0,1,2,22,TRUE,2015-03-17,Norfolk State,H
T. Knipp,G,27,4,10,2,6,3,3,0,2,2,3,1,0,2,0,13,TRUE,2015-03-17,Norfolk State,H
J. Powell,G,24,4,6,4,6,0,0,0,2,2,2,2,0,0,2,12,TRUE,2015-03-17,Norfolk State,H
J. Babb-Harrison,G,8,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-03-17,Norfolk State,H
T. Matthews,G,4,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-03-17,Norfolk State,H
P. Jackson,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-03-17,Norfolk State,H
D. Richardson,G,11,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-03-17,Norfolk State,H
D. Muff,G,14,1,1,0,0,0,0,0,1,1,0,0,3,0,2,2,FALSE,2015-03-17,Norfolk State,H
TEAM,NA,NA,28,54,13,31,12,13,3,17,20,21,9,5,7,9,81,FALSE,2015-03-17,Norfolk State,H
