player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,34,6,7,2,2,4,4,1,3,4,2,2,0,5,2,18,TRUE,2015-03-06,Belmont,N
I. McGlone,G,28,2,8,1,6,0,0,0,2,2,0,0,0,1,2,5,TRUE,2015-03-06,Belmont,N
C. Walden,G,37,4,10,1,4,3,4,0,4,4,2,6,0,3,3,12,TRUE,2015-03-06,Belmont,N
T. Knipp,G,33,1,6,0,4,2,2,0,6,6,1,0,2,1,0,4,TRUE,2015-03-06,Belmont,N
J. Powell,G,15,1,2,0,0,0,0,0,1,1,1,0,2,1,1,2,TRUE,2015-03-06,Belmont,N
J. Babb-Harrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Belmont,N
T. Matthews,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-06,Belmont,N
P. Jackson,G,14,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2015-03-06,Belmont,N
D. Richardson,G,22,3,5,1,3,0,0,0,3,3,1,1,0,1,1,7,FALSE,2015-03-06,Belmont,N
D. Muff,G,12,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2015-03-06,Belmont,N
TEAM,NA,NA,19,43,5,19,9,10,2,24,26,8,9,5,13,14,52,FALSE,2015-03-06,Belmont,N
