player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,38,7,11,1,2,5,11,5,4,9,4,2,1,2,2,20,TRUE,2015-01-24,Tennessee Tech,A
I. McGlone,G,32,2,4,2,3,0,0,0,0,0,2,3,0,2,1,6,TRUE,2015-01-24,Tennessee Tech,A
C. Walden,G,39,7,15,2,8,6,8,2,1,3,7,3,0,4,3,22,TRUE,2015-01-24,Tennessee Tech,A
T. Knipp,G,39,4,6,4,6,2,2,1,6,7,0,2,2,1,4,14,TRUE,2015-01-24,Tennessee Tech,A
D. Richardson,G,19,1,5,0,2,1,2,0,1,1,0,0,0,1,2,3,TRUE,2015-01-24,Tennessee Tech,A
T. Matthews,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Tennessee Tech,A
J. Hood,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-24,Tennessee Tech,A
P. Jackson,G,10,1,1,1,1,0,0,0,0,0,3,2,0,0,0,3,FALSE,2015-01-24,Tennessee Tech,A
J. Powell,G,26,3,7,2,5,0,0,0,3,3,3,0,0,1,5,8,FALSE,2015-01-24,Tennessee Tech,A
D. Muff,G,12,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2015-01-24,Tennessee Tech,A
TEAM,NA,NA,27,53,12,29,15,25,9,17,26,19,12,3,11,19,81,FALSE,2015-01-24,Tennessee Tech,A
