player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,33,2,9,0,2,0,0,3,8,11,0,1,0,1,1,4,TRUE,2014-11-26,Southern Utah,A
I. McGlone,G,29,1,4,0,3,5,6,0,5,5,1,1,0,3,2,7,TRUE,2014-11-26,Southern Utah,A
C. Walden,G,37,10,17,5,6,8,10,0,2,2,3,2,0,5,4,33,TRUE,2014-11-26,Southern Utah,A
T. Knipp,G,25,4,8,3,5,2,2,1,5,6,3,1,0,0,4,13,TRUE,2014-11-26,Southern Utah,A
J. Powell,G,19,1,7,0,3,1,2,1,1,2,0,0,0,0,5,3,TRUE,2014-11-26,Southern Utah,A
J. Babb-Harrison,G,12,2,6,0,4,1,1,1,3,4,3,0,0,0,0,5,FALSE,2014-11-26,Southern Utah,A
T. Matthews,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-26,Southern Utah,A
J. Hood,G,17,2,5,2,5,0,0,0,1,1,0,2,0,1,1,6,FALSE,2014-11-26,Southern Utah,A
D. Norl,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Southern Utah,A
D. Richardson,G,18,0,2,0,1,2,2,1,1,2,0,0,0,1,1,2,FALSE,2014-11-26,Southern Utah,A
D. Muff,G,5,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,FALSE,2014-11-26,Southern Utah,A
TEAM,NA,NA,22,61,10,30,19,23,11,27,38,12,8,0,11,19,73,FALSE,2014-11-26,Southern Utah,A
