player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Muff,G,16,1,4,0,0,0,0,4,1,5,0,1,0,2,3,2,TRUE,2014-12-07,Kentucky,A
C. Walden,G,32,4,11,0,5,4,5,2,2,4,2,1,0,2,1,12,TRUE,2014-12-07,Kentucky,A
T. Knipp,G,30,2,12,1,6,1,2,1,5,6,0,2,1,1,3,6,TRUE,2014-12-07,Kentucky,A
I. McGlone,G,23,0,5,0,5,0,0,0,1,1,2,3,0,2,2,0,TRUE,2014-12-07,Kentucky,A
J. Powell,G,28,3,11,2,4,2,2,1,0,1,0,1,0,1,1,10,TRUE,2014-12-07,Kentucky,A
J. Babb-Harrison,G,23,0,9,0,5,0,0,0,1,1,1,0,0,2,3,0,FALSE,2014-12-07,Kentucky,A
T. Matthews,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-07,Kentucky,A
D. Richardson,G,24,8,11,3,3,0,0,1,1,2,0,0,0,0,1,19,FALSE,2014-12-07,Kentucky,A
J. Hood,G,10,0,3,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2014-12-07,Kentucky,A
P. Jackson,G,4,0,2,0,1,0,1,1,0,1,2,0,0,0,1,0,FALSE,2014-12-07,Kentucky,A
D. Norl,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-07,Kentucky,A
TEAM,NA,NA,18,69,6,30,7,10,14,14,28,8,8,1,12,17,49,FALSE,2014-12-07,Kentucky,A
