player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,30,4,8,0,1,5,6,2,4,6,1,3,1,3,2,13,TRUE,2014-11-14,Savannah St,H
I. McGlone,G,30,1,8,1,5,0,0,0,1,1,2,2,0,0,4,3,TRUE,2014-11-14,Savannah St,H
C. Walden,G,38,6,12,0,5,8,9,0,1,1,5,8,0,3,2,20,TRUE,2014-11-14,Savannah St,H
T. Knipp,G,21,2,6,0,2,2,2,3,1,4,2,1,0,0,0,6,TRUE,2014-11-14,Savannah St,H
J. Powell,G,27,5,12,2,6,2,2,2,1,3,1,0,2,2,2,14,TRUE,2014-11-14,Savannah St,H
J. Babb-Harrison,G,10,1,5,0,2,0,0,0,0,0,1,1,0,2,2,2,FALSE,2014-11-14,Savannah St,H
T. Matthews,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-14,Savannah St,H
J. Hood,G,8,2,2,1,1,0,0,1,0,1,0,1,0,0,1,5,FALSE,2014-11-14,Savannah St,H
D. Norl,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Savannah St,H
D. Richardson,G,19,3,6,1,2,4,6,4,6,10,1,1,0,4,2,11,FALSE,2014-11-14,Savannah St,H
D. Muff,G,10,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-11-14,Savannah St,H
TEAM,NA,NA,25,63,5,26,21,25,15,16,31,14,17,3,14,19,76,FALSE,2014-11-14,Savannah St,H
