player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,30,7,8,0,1,3,3,2,3,5,0,2,1,6,2,17,TRUE,2014-12-13,IUPUI,A
C. Walden,G,38,7,13,4,7,2,5,1,6,7,6,4,0,3,1,20,TRUE,2014-12-13,IUPUI,A
T. Knipp,G,23,3,6,1,4,0,0,0,4,4,3,1,2,4,4,7,TRUE,2014-12-13,IUPUI,A
J. Powell,G,27,4,8,2,3,4,6,1,0,1,1,3,0,1,2,14,TRUE,2014-12-13,IUPUI,A
J. Babb-Harrison,G,16,2,4,1,3,0,0,0,1,1,1,2,0,1,0,5,TRUE,2014-12-13,IUPUI,A
D. Richardson,G,16,1,2,0,1,0,0,1,4,5,1,0,0,1,3,2,FALSE,2014-12-13,IUPUI,A
D. Muff,G,10,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,FALSE,2014-12-13,IUPUI,A
T. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,IUPUI,A
I. McGlone,G,24,0,1,0,1,0,2,0,4,4,0,1,0,2,3,0,FALSE,2014-12-13,IUPUI,A
J. Hood,G,13,2,4,2,4,2,2,0,0,0,1,0,0,1,1,8,FALSE,2014-12-13,IUPUI,A
P. Jackson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-13,IUPUI,A
TEAM,NA,NA,26,47,10,24,11,18,6,22,28,14,14,5,21,18,73,FALSE,2014-12-13,IUPUI,A
