player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,36,5,11,1,2,2,2,2,3,5,6,1,0,3,4,13,TRUE,2014-12-22,Florida Atlantic,A
C. Walden,G,39,7,16,0,3,1,2,1,2,3,1,4,2,2,3,15,TRUE,2014-12-22,Florida Atlantic,A
T. Knipp,G,34,4,7,1,3,0,0,0,3,3,1,1,2,1,0,9,TRUE,2014-12-22,Florida Atlantic,A
D. Richardson,G,20,6,9,0,0,1,2,0,2,2,1,1,0,0,0,13,TRUE,2014-12-22,Florida Atlantic,A
J. Babb-Harrison,G,13,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,TRUE,2014-12-22,Florida Atlantic,A
D. Muff,G,12,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2014-12-22,Florida Atlantic,A
T. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-22,Florida Atlantic,A
I. McGlone,G,23,1,3,1,3,1,2,0,1,1,0,2,0,0,4,4,FALSE,2014-12-22,Florida Atlantic,A
J. Powell,G,22,4,8,0,2,2,2,2,0,2,0,0,0,0,1,10,FALSE,2014-12-22,Florida Atlantic,A
TEAM,NA,NA,28,58,3,14,7,12,7,12,19,10,10,4,7,14,66,FALSE,2014-12-22,Florida Atlantic,A
