player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,35,5,7,0,0,3,3,1,5,6,2,1,1,1,1,13,TRUE,2015-01-08,UT Martin,A
I. McGlone,G,35,0,3,0,3,0,0,0,0,0,1,3,0,0,4,0,TRUE,2015-01-08,UT Martin,A
C. Walden,G,40,8,11,0,2,5,6,1,4,5,5,2,0,1,1,21,TRUE,2015-01-08,UT Martin,A
T. Knipp,G,28,3,11,1,7,7,8,1,1,2,2,0,0,1,2,14,TRUE,2015-01-08,UT Martin,A
D. Richardson,G,33,3,9,2,6,6,8,1,10,11,4,1,0,0,1,14,TRUE,2015-01-08,UT Martin,A
T. Matthews,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,UT Martin,A
J. Hood,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,UT Martin,A
J. Powell,G,21,1,4,1,3,1,2,0,2,2,2,0,0,2,3,4,FALSE,2015-01-08,UT Martin,A
D. Muff,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-08,UT Martin,A
TEAM,NA,NA,20,47,4,23,22,27,4,24,28,16,7,1,5,16,66,FALSE,2015-01-08,UT Martin,A
