player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,33,7,13,0,2,2,3,3,5,8,4,0,0,1,4,16,TRUE,2015-01-22,Jacksonville State,A
I. McGlone,G,34,3,4,2,2,0,0,1,0,1,3,0,0,1,1,8,TRUE,2015-01-22,Jacksonville State,A
C. Walden,G,37,3,9,1,3,3,3,1,2,3,7,3,0,6,5,10,TRUE,2015-01-22,Jacksonville State,A
T. Knipp,G,30,6,10,4,6,0,0,1,2,3,1,0,3,2,1,16,TRUE,2015-01-22,Jacksonville State,A
D. Richardson,G,29,4,6,1,3,0,0,0,2,2,0,2,1,5,2,9,TRUE,2015-01-22,Jacksonville State,A
T. Matthews,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-22,Jacksonville State,A
P. Jackson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-22,Jacksonville State,A
J. Powell,G,22,1,7,1,4,3,4,0,2,2,0,0,0,2,4,6,FALSE,2015-01-22,Jacksonville State,A
D. Muff,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-01-22,Jacksonville State,A
TEAM,NA,NA,25,52,9,20,8,10,9,15,24,15,6,4,17,20,67,FALSE,2015-01-22,Jacksonville State,A
