player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,33,5,9,1,1,6,6,1,9,10,3,0,0,5,4,17,TRUE,2015-01-31,Morehead State,A
I. McGlone,G,36,3,6,3,5,0,0,0,5,5,4,1,1,1,3,9,TRUE,2015-01-31,Morehead State,A
C. Walden,G,38,4,8,0,2,12,13,1,3,4,2,4,2,2,1,20,TRUE,2015-01-31,Morehead State,A
T. Knipp,G,31,3,8,2,5,1,2,2,2,4,0,0,2,0,4,9,TRUE,2015-01-31,Morehead State,A
J. Powell,G,18,2,6,0,2,0,0,0,1,1,0,0,0,2,5,4,TRUE,2015-01-31,Morehead State,A
T. Matthews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Morehead State,A
P. Jackson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-31,Morehead State,A
D. Richardson,G,22,1,4,1,2,4,6,0,3,3,0,2,0,1,0,7,FALSE,2015-01-31,Morehead State,A
D. Muff,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Morehead State,A
TEAM,NA,NA,18,42,7,18,23,27,4,25,29,9,7,5,13,19,66,FALSE,2015-01-31,Morehead State,A
