player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,33,8,10,0,0,2,3,2,0,2,2,0,1,4,2,18,TRUE,2015-01-03,South Carolina State,H
I. McGlone,G,32,3,6,3,6,0,0,0,4,4,4,1,0,1,0,9,TRUE,2015-01-03,South Carolina State,H
C. Walden,G,33,4,6,2,4,1,2,0,2,2,2,1,1,0,4,11,TRUE,2015-01-03,South Carolina State,H
T. Knipp,G,25,2,8,0,4,0,0,0,5,5,2,0,2,0,2,4,TRUE,2015-01-03,South Carolina State,H
D. Richardson,G,30,4,8,4,7,6,6,2,2,4,1,2,0,3,3,18,TRUE,2015-01-03,South Carolina State,H
J. Babb-Harrison,G,6,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-03,South Carolina State,H
T. Matthews,G,10,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2015-01-03,South Carolina State,H
J. Hood,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-03,South Carolina State,H
D. Norl,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,South Carolina State,H
J. Powell,G,10,0,2,0,2,0,0,0,0,0,3,1,1,1,0,0,FALSE,2015-01-03,South Carolina State,H
D. Muff,G,13,0,1,0,0,0,0,0,1,1,0,0,2,2,3,0,FALSE,2015-01-03,South Carolina State,H
TEAM,NA,NA,22,45,10,26,9,11,4,16,20,16,6,7,13,14,63,FALSE,2015-01-03,South Carolina State,H
