player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,20,10,10,1,1,2,2,2,4,6,3,0,2,1,2,23,TRUE,2014-11-22,Cincinnati Clermont,H
I. McGlone,G,22,3,6,1,2,0,1,2,4,6,7,5,0,0,0,7,TRUE,2014-11-22,Cincinnati Clermont,H
C. Walden,G,20,7,11,1,3,3,3,3,2,5,3,2,0,0,3,18,TRUE,2014-11-22,Cincinnati Clermont,H
T. Knipp,G,26,1,7,1,6,0,0,1,4,5,4,0,1,0,0,3,TRUE,2014-11-22,Cincinnati Clermont,H
J. Powell,G,24,6,12,2,8,3,4,1,1,2,1,1,0,0,4,17,TRUE,2014-11-22,Cincinnati Clermont,H
J. Babb-Harrison,G,21,7,12,3,7,5,6,1,3,4,2,6,0,1,2,22,FALSE,2014-11-22,Cincinnati Clermont,H
T. Matthews,G,10,1,3,0,1,5,6,0,0,0,0,0,0,0,0,7,FALSE,2014-11-22,Cincinnati Clermont,H
P. Jackson,G,14,1,4,0,1,1,2,1,1,2,1,0,0,0,3,3,FALSE,2014-11-22,Cincinnati Clermont,H
D. Norl,G,19,3,5,0,1,2,2,2,2,4,2,1,0,1,1,8,FALSE,2014-11-22,Cincinnati Clermont,H
D. Richardson,G,24,2,8,2,5,1,2,0,4,4,1,1,0,0,2,7,FALSE,2014-11-22,Cincinnati Clermont,H
TEAM,NA,NA,41,78,11,35,22,28,14,26,40,24,16,3,4,17,115,FALSE,2014-11-22,Cincinnati Clermont,H
