player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,39,7,13,2,3,1,2,1,2,3,5,0,1,1,1,17,TRUE,2015-02-28,Tennessee Tech,H
D. Muff,G,13,1,2,0,0,0,0,0,2,2,1,0,1,0,0,2,TRUE,2015-02-28,Tennessee Tech,H
C. Walden,G,28,11,14,0,1,13,15,0,2,2,1,5,0,3,2,35,TRUE,2015-02-28,Tennessee Tech,H
T. Knipp,G,31,2,6,1,5,0,0,0,3,3,3,0,1,2,3,5,TRUE,2015-02-28,Tennessee Tech,H
I. McGlone,G,34,0,3,0,3,0,0,0,2,2,4,1,0,2,1,0,TRUE,2015-02-28,Tennessee Tech,H
J. Babb-Harrison,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,Tennessee Tech,H
T. Matthews,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-28,Tennessee Tech,H
P. Jackson,G,16,0,1,0,0,0,0,0,4,4,2,0,0,0,4,0,FALSE,2015-02-28,Tennessee Tech,H
J. Powell,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-28,Tennessee Tech,H
D. Richardson,G,20,3,7,1,4,1,2,1,3,4,1,1,0,0,1,8,FALSE,2015-02-28,Tennessee Tech,H
TEAM,NA,NA,25,49,5,18,15,19,3,21,24,17,7,3,8,14,70,FALSE,2015-02-28,Tennessee Tech,H
