player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,32,6,10,1,1,3,3,3,1,4,1,1,0,2,2,16,TRUE,2015-02-07,Tennessee State,H
I. McGlone,G,29,1,5,1,4,3,4,0,2,2,3,1,0,1,1,6,TRUE,2015-02-07,Tennessee State,H
C. Walden,G,37,6,10,1,4,9,11,0,4,4,5,4,0,4,2,22,TRUE,2015-02-07,Tennessee State,H
T. Knipp,G,37,6,8,6,8,5,7,0,2,2,1,0,1,4,1,23,TRUE,2015-02-07,Tennessee State,H
J. Powell,G,27,3,8,1,6,0,0,0,2,2,2,2,0,1,2,7,TRUE,2015-02-07,Tennessee State,H
T. Matthews,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-07,Tennessee State,H
P. Jackson,G,8,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2015-02-07,Tennessee State,H
D. Richardson,G,11,0,3,0,1,1,2,0,1,1,0,1,0,1,1,1,FALSE,2015-02-07,Tennessee State,H
D. Muff,G,14,1,1,0,0,0,0,0,1,1,1,0,1,0,3,2,FALSE,2015-02-07,Tennessee State,H
TEAM,NA,NA,23,46,10,25,21,27,3,16,19,16,9,2,13,15,77,FALSE,2015-02-07,Tennessee State,H
