player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,37,7,15,1,2,1,2,3,7,10,1,1,0,3,1,16,TRUE,2015-03-20,High Point,H
I. McGlone,G,24,5,9,4,7,0,0,0,2,2,4,1,0,1,4,14,TRUE,2015-03-20,High Point,H
C. Walden,G,38,7,11,5,6,0,0,2,5,7,5,4,0,1,4,19,TRUE,2015-03-20,High Point,H
T. Knipp,G,30,1,5,1,3,0,0,0,1,1,2,1,1,0,1,3,TRUE,2015-03-20,High Point,H
J. Powell,G,28,3,6,2,4,0,0,1,2,3,1,0,0,5,4,8,TRUE,2015-03-20,High Point,H
J. Babb-Harrison,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-20,High Point,H
T. Matthews,G,7,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,FALSE,2015-03-20,High Point,H
P. Jackson,G,13,1,3,0,0,0,0,0,0,0,3,1,0,1,1,2,FALSE,2015-03-20,High Point,H
D. Norl,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,High Point,H
D. Richardson,G,7,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-20,High Point,H
D. Muff,G,13,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-03-20,High Point,H
TEAM,NA,NA,26,56,13,25,1,2,7,18,25,17,10,1,12,18,66,FALSE,2015-03-20,High Point,H
