player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Muff,G,13,0,1,0,0,2,2,0,1,1,0,1,0,0,1,2,TRUE,2015-01-29,Murray State,A
T. Knipp,G,37,4,10,4,10,0,2,1,3,4,2,1,0,0,5,12,TRUE,2015-01-29,Murray State,A
J. Powell,G,42,7,13,4,10,4,6,1,3,4,3,2,0,2,2,22,TRUE,2015-01-29,Murray State,A
P. Jackson,G,15,0,2,0,0,0,0,0,1,1,2,0,0,1,5,0,TRUE,2015-01-29,Murray State,A
C. Walden,G,43,8,20,3,9,7,7,1,3,4,3,5,0,4,5,26,TRUE,2015-01-29,Murray State,A
E. Stutz,F,33,6,10,2,2,2,2,1,4,5,1,0,0,2,2,16,FALSE,2015-01-29,Murray State,A
T. Matthews,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-29,Murray State,A
I. McGlone,G,29,0,2,0,2,0,0,1,4,5,6,0,0,0,2,0,FALSE,2015-01-29,Murray State,A
J. Hood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Murray State,A
D. Norl,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Murray State,A
D. Richardson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-29,Murray State,A
TEAM,NA,NA,25,60,13,35,15,19,5,21,26,18,9,0,10,24,78,FALSE,2015-01-29,Murray State,A
