player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,38,3,9,3,5,0,0,1,6,7,0,0,2,2,3,9,St. Bonaventure,Davidson,FALSE,TRUE,2023-03-08,N
4711312,C. Venning,F,35,8,12,0,0,0,2,3,3,6,0,0,1,4,3,16,St. Bonaventure,Davidson,FALSE,TRUE,2023-03-08,N
4897904,K. Luc,G,31,4,9,0,2,2,2,0,6,6,5,1,0,1,3,10,St. Bonaventure,Davidson,FALSE,TRUE,2023-03-08,N
4593386,D. Banks III,G,40,4,15,0,6,1,2,2,3,5,5,1,0,1,0,9,St. Bonaventure,Davidson,FALSE,TRUE,2023-03-08,N
4432982,M. Flowers,G,37,4,10,2,6,0,0,1,3,4,0,1,1,0,3,10,St. Bonaventure,Davidson,FALSE,TRUE,2023-03-08,N
5105987,B. Evans,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,St. Bonaventure,Davidson,FALSE,FALSE,2023-03-08,N
4897051,A. Mellouk,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,St. Bonaventure,Davidson,FALSE,FALSE,2023-03-08,N
4709320,A. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Bonaventure,Davidson,FALSE,FALSE,2023-03-08,N
4897050,B. Rumpel,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,St. Bonaventure,Davidson,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,23,56,5,19,3,6,8,26,34,11,3,4,12,14,54,St. Bonaventure,Davidson,FALSE,FALSE,2023-03-08,N
