player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,37,2,6,1,4,1,2,3,5,8,0,1,0,2,2,6,St. Bonaventure,Middle Tennessee,TRUE,TRUE,2022-11-30,H
5105987,B. Evans,F,32,3,5,0,0,2,5,3,4,7,0,3,1,0,1,8,St. Bonaventure,Middle Tennessee,TRUE,TRUE,2022-11-30,H
4711312,C. Venning,F,28,5,7,0,0,3,4,0,2,2,2,0,2,1,3,13,St. Bonaventure,Middle Tennessee,TRUE,TRUE,2022-11-30,H
4897904,K. Luc,G,38,7,14,2,5,6,8,0,2,2,3,2,1,4,2,22,St. Bonaventure,Middle Tennessee,TRUE,TRUE,2022-11-30,H
4593386,D. Banks III,G,40,3,9,3,6,6,6,0,3,3,2,0,0,5,2,15,St. Bonaventure,Middle Tennessee,TRUE,TRUE,2022-11-30,H
4897051,A. Mellouk,F,11,1,1,0,0,2,2,1,0,1,0,1,0,1,3,4,St. Bonaventure,Middle Tennessee,TRUE,FALSE,2022-11-30,H
4709320,A. Hill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Middle Tennessee,TRUE,FALSE,2022-11-30,H
4592247,M. Amadasun,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,St. Bonaventure,Middle Tennessee,TRUE,FALSE,2022-11-30,H
4897050,B. Rumpel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Middle Tennessee,TRUE,FALSE,2022-11-30,H
4432982,M. Flowers,G,8,1,2,0,1,1,3,0,2,2,1,0,0,2,2,3,St. Bonaventure,Middle Tennessee,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,22,45,6,16,21,30,8,22,30,8,7,4,15,18,71,St. Bonaventure,Middle Tennessee,TRUE,FALSE,2022-11-30,H
