player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,37,1,7,1,6,4,4,2,4,6,1,1,0,2,4,7,St. Bonaventure,Fordham,TRUE,TRUE,2023-01-25,H
5105987,B. Evans,F,28,1,4,0,0,0,2,1,5,6,2,2,1,1,3,2,St. Bonaventure,Fordham,TRUE,TRUE,2023-01-25,H
4711312,C. Venning,F,23,4,7,0,0,0,0,0,6,6,1,0,0,0,5,8,St. Bonaventure,Fordham,TRUE,TRUE,2023-01-25,H
4897904,K. Luc,G,33,2,8,1,3,5,9,0,1,1,6,0,0,4,4,10,St. Bonaventure,Fordham,TRUE,TRUE,2023-01-25,H
4593386,D. Banks III,G,40,7,12,3,7,12,12,1,3,4,1,1,1,3,3,29,St. Bonaventure,Fordham,TRUE,TRUE,2023-01-25,H
4897051,A. Mellouk,F,6,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,St. Bonaventure,Fordham,TRUE,FALSE,2023-01-25,H
4709320,A. Hill,F,8,2,4,1,2,4,4,1,1,2,0,0,0,0,1,9,St. Bonaventure,Fordham,TRUE,FALSE,2023-01-25,H
4592247,M. Amadasun,C,6,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,St. Bonaventure,Fordham,TRUE,FALSE,2023-01-25,H
4897050,B. Rumpel,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Bonaventure,Fordham,TRUE,FALSE,2023-01-25,H
4432982,M. Flowers,G,13,1,3,1,1,0,0,1,0,1,0,1,0,1,5,3,St. Bonaventure,Fordham,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,18,47,7,19,25,31,8,26,34,11,5,3,13,28,68,St. Bonaventure,Fordham,TRUE,FALSE,2023-01-25,H
