player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,24,0,1,0,1,2,3,1,4,5,1,0,0,1,2,2,St. Bonaventure,St. Francis PA,TRUE,TRUE,2022-11-07,H
5105987,B. Evans,F,33,6,9,0,2,0,2,5,3,8,1,2,0,0,0,12,St. Bonaventure,St. Francis PA,TRUE,TRUE,2022-11-07,H
4897051,A. Mellouk,F,19,4,6,0,1,0,0,0,1,1,0,0,1,1,3,8,St. Bonaventure,St. Francis PA,TRUE,TRUE,2022-11-07,H
4897904,K. Luc,G,38,7,14,2,3,7,8,0,2,2,5,2,0,1,2,23,St. Bonaventure,St. Francis PA,TRUE,TRUE,2022-11-07,H
4593386,D. Banks III,G,40,5,18,2,9,2,2,1,2,3,3,1,0,2,1,14,St. Bonaventure,St. Francis PA,TRUE,TRUE,2022-11-07,H
4711312,C. Venning,F,15,3,4,0,0,1,2,1,5,6,1,0,0,0,5,7,St. Bonaventure,St. Francis PA,TRUE,FALSE,2022-11-07,H
4709320,A. Hill,F,16,2,4,0,2,1,3,1,4,5,2,0,1,0,4,5,St. Bonaventure,St. Francis PA,TRUE,FALSE,2022-11-07,H
4592247,M. Amadasun,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,St. Bonaventure,St. Francis PA,TRUE,FALSE,2022-11-07,H
4897048,J. Ndjock-Tadjore,G,9,0,3,0,1,0,0,1,2,3,0,0,0,0,0,0,St. Bonaventure,St. Francis PA,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,27,59,4,19,13,20,12,25,37,13,5,2,7,19,71,St. Bonaventure,St. Francis PA,TRUE,FALSE,2022-11-07,H
