player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,36,7,10,4,5,0,0,1,3,4,2,0,0,2,4,18,St. Bonaventure,Richmond,FALSE,TRUE,2023-02-01,A
4711312,C. Venning,F,28,8,11,0,0,1,1,2,4,6,0,0,2,1,3,17,St. Bonaventure,Richmond,FALSE,TRUE,2023-02-01,A
4897904,K. Luc,G,37,1,7,0,3,6,8,0,5,5,3,2,0,3,2,8,St. Bonaventure,Richmond,FALSE,TRUE,2023-02-01,A
4593386,D. Banks III,G,38,1,7,0,2,5,6,0,9,9,4,2,0,1,1,7,St. Bonaventure,Richmond,FALSE,TRUE,2023-02-01,A
4432982,M. Flowers,G,29,3,6,3,4,1,2,2,0,2,1,1,0,3,2,10,St. Bonaventure,Richmond,FALSE,TRUE,2023-02-01,A
5105987,B. Evans,F,13,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,St. Bonaventure,Richmond,FALSE,FALSE,2023-02-01,A
4897051,A. Mellouk,F,11,2,3,1,1,1,5,0,1,1,0,0,1,1,3,6,St. Bonaventure,Richmond,FALSE,FALSE,2023-02-01,A
4709320,A. Hill,F,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,St. Bonaventure,Richmond,FALSE,FALSE,2023-02-01,A
4897050,B. Rumpel,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,St. Bonaventure,Richmond,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,22,47,8,16,14,22,5,27,32,10,5,3,14,15,66,St. Bonaventure,Richmond,FALSE,FALSE,2023-02-01,A
