player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,33,7,14,2,6,2,6,4,5,9,0,1,1,1,1,18,St. Bonaventure,Buffalo,FALSE,TRUE,2022-12-03,A
5105987,B. Evans,F,19,1,4,0,0,0,3,2,1,3,0,0,0,1,0,2,St. Bonaventure,Buffalo,FALSE,TRUE,2022-12-03,A
4711312,C. Venning,F,12,0,3,0,0,0,0,2,1,3,0,0,0,3,5,0,St. Bonaventure,Buffalo,FALSE,TRUE,2022-12-03,A
4897904,K. Luc,G,34,5,9,0,0,0,1,0,2,2,3,1,0,1,4,10,St. Bonaventure,Buffalo,FALSE,TRUE,2022-12-03,A
4593386,D. Banks III,G,39,6,15,0,7,4,5,0,2,2,4,2,0,3,4,16,St. Bonaventure,Buffalo,FALSE,TRUE,2022-12-03,A
4897051,A. Mellouk,F,8,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,St. Bonaventure,Buffalo,FALSE,FALSE,2022-12-03,A
4709320,A. Hill,F,8,1,1,0,0,0,0,3,1,4,0,0,0,0,0,2,St. Bonaventure,Buffalo,FALSE,FALSE,2022-12-03,A
4592247,M. Amadasun,C,19,3,3,0,0,0,0,0,1,1,0,0,1,0,0,6,St. Bonaventure,Buffalo,FALSE,FALSE,2022-12-03,A
4897050,B. Rumpel,G,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,St. Bonaventure,Buffalo,FALSE,FALSE,2022-12-03,A
4432982,M. Flowers,G,22,3,7,1,2,3,4,0,4,4,3,0,0,0,2,10,St. Bonaventure,Buffalo,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,27,60,3,15,9,19,12,20,32,10,4,2,13,19,66,St. Bonaventure,Buffalo,FALSE,FALSE,2022-12-03,A
