player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,34,1,8,1,4,0,0,5,5,10,2,0,0,0,1,3,St. Bonaventure,Florida Gulf Coast,TRUE,TRUE,2022-12-16,H
5105987,B. Evans,F,13,1,4,1,2,1,2,1,0,1,0,1,0,0,1,4,St. Bonaventure,Florida Gulf Coast,TRUE,TRUE,2022-12-16,H
4711312,C. Venning,F,34,5,13,0,0,5,6,3,4,7,2,1,4,3,2,15,St. Bonaventure,Florida Gulf Coast,TRUE,TRUE,2022-12-16,H
4897904,K. Luc,G,33,4,10,2,6,0,0,0,2,2,2,1,0,3,5,10,St. Bonaventure,Florida Gulf Coast,TRUE,TRUE,2022-12-16,H
4593386,D. Banks III,G,38,6,11,3,6,3,5,0,4,4,1,3,0,1,1,18,St. Bonaventure,Florida Gulf Coast,TRUE,TRUE,2022-12-16,H
4897051,A. Mellouk,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Florida Gulf Coast,TRUE,FALSE,2022-12-16,H
4709320,A. Hill,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,St. Bonaventure,Florida Gulf Coast,TRUE,FALSE,2022-12-16,H
4897050,B. Rumpel,G,7,0,0,0,0,3,4,0,0,0,2,1,0,0,1,3,St. Bonaventure,Florida Gulf Coast,TRUE,FALSE,2022-12-16,H
4432982,M. Flowers,G,29,2,7,1,4,0,0,0,2,2,2,1,0,3,3,5,St. Bonaventure,Florida Gulf Coast,TRUE,FALSE,2022-12-16,H
NA,TEAM,NA,NA,19,56,8,23,12,17,11,17,28,11,8,4,10,16,58,St. Bonaventure,Florida Gulf Coast,TRUE,FALSE,2022-12-16,H
