player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,32,3,7,3,6,0,0,0,4,4,2,1,0,1,3,9,St. Bonaventure,Davidson,FALSE,TRUE,2023-02-22,A
4711312,C. Venning,F,24,3,6,0,0,3,4,1,4,5,0,0,3,3,5,9,St. Bonaventure,Davidson,FALSE,TRUE,2023-02-22,A
4897904,K. Luc,G,26,3,7,2,3,0,0,0,1,1,3,0,0,1,3,8,St. Bonaventure,Davidson,FALSE,TRUE,2023-02-22,A
4593386,D. Banks III,G,36,5,15,2,9,0,0,1,4,5,2,1,0,1,3,12,St. Bonaventure,Davidson,FALSE,TRUE,2023-02-22,A
4432982,M. Flowers,G,29,7,11,2,4,0,0,0,2,2,3,0,0,2,2,16,St. Bonaventure,Davidson,FALSE,TRUE,2023-02-22,A
5105987,B. Evans,F,15,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,St. Bonaventure,Davidson,FALSE,FALSE,2023-02-22,A
4897051,A. Mellouk,F,14,2,5,0,2,1,3,2,2,4,0,2,0,0,2,5,St. Bonaventure,Davidson,FALSE,FALSE,2023-02-22,A
4709320,A. Hill,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,St. Bonaventure,Davidson,FALSE,FALSE,2023-02-22,A
4592247,M. Amadasun,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Davidson,FALSE,FALSE,2023-02-22,A
4897050,B. Rumpel,G,14,1,4,0,1,0,0,1,3,4,2,0,1,1,5,2,St. Bonaventure,Davidson,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,24,55,9,25,4,7,5,23,28,12,5,4,11,24,61,St. Bonaventure,Davidson,FALSE,FALSE,2023-02-22,A
