player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,35,3,5,2,3,0,0,0,3,3,0,1,1,2,3,8,St. Bonaventure,Fordham,FALSE,TRUE,2023-02-15,A
4711312,C. Venning,F,25,7,11,0,0,1,1,0,4,4,0,4,1,5,5,15,St. Bonaventure,Fordham,FALSE,TRUE,2023-02-15,A
4897904,K. Luc,G,32,6,9,0,0,1,2,0,1,1,8,0,0,0,3,13,St. Bonaventure,Fordham,FALSE,TRUE,2023-02-15,A
4593386,D. Banks III,G,35,0,7,0,2,7,8,0,3,3,2,1,0,1,2,7,St. Bonaventure,Fordham,FALSE,TRUE,2023-02-15,A
4432982,M. Flowers,G,34,3,10,0,3,0,2,1,4,5,1,3,0,2,1,6,St. Bonaventure,Fordham,FALSE,TRUE,2023-02-15,A
5105987,B. Evans,F,11,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,St. Bonaventure,Fordham,FALSE,FALSE,2023-02-15,A
4897051,A. Mellouk,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,St. Bonaventure,Fordham,FALSE,FALSE,2023-02-15,A
4709320,A. Hill,F,12,2,6,0,1,2,2,1,2,3,1,1,1,0,3,6,St. Bonaventure,Fordham,FALSE,FALSE,2023-02-15,A
4897050,B. Rumpel,G,8,1,3,0,0,2,2,0,0,0,1,1,0,2,2,4,St. Bonaventure,Fordham,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,24,54,2,9,13,17,4,20,24,14,12,3,12,24,63,St. Bonaventure,Fordham,FALSE,FALSE,2023-02-15,A
