player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,34,9,17,4,11,0,1,3,7,10,0,1,1,0,2,22,St. Bonaventure,UMass,TRUE,TRUE,2022-12-31,H
5105987,B. Evans,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,St. Bonaventure,UMass,TRUE,TRUE,2022-12-31,H
4711312,C. Venning,F,15,2,4,0,0,0,0,1,2,3,0,0,2,3,3,4,St. Bonaventure,UMass,TRUE,TRUE,2022-12-31,H
4897904,K. Luc,G,26,2,7,1,2,0,0,2,0,2,3,1,0,1,3,5,St. Bonaventure,UMass,TRUE,TRUE,2022-12-31,H
4593386,D. Banks III,G,38,9,17,6,12,7,7,0,2,2,1,2,0,3,1,31,St. Bonaventure,UMass,TRUE,TRUE,2022-12-31,H
4897051,A. Mellouk,F,13,3,4,1,1,0,0,0,0,0,0,2,1,1,4,7,St. Bonaventure,UMass,TRUE,FALSE,2022-12-31,H
4709320,A. Hill,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Bonaventure,UMass,TRUE,FALSE,2022-12-31,H
4592247,M. Amadasun,C,13,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,St. Bonaventure,UMass,TRUE,FALSE,2022-12-31,H
4897050,B. Rumpel,G,13,2,2,0,0,1,1,0,1,1,3,1,0,2,2,5,St. Bonaventure,UMass,TRUE,FALSE,2022-12-31,H
4432982,M. Flowers,G,35,3,9,1,5,2,2,1,6,7,7,3,0,0,3,9,St. Bonaventure,UMass,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,30,61,13,31,10,11,8,21,29,17,11,4,11,22,83,St. Bonaventure,UMass,TRUE,FALSE,2022-12-31,H
