player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,23,0,3,0,2,0,0,0,4,4,0,0,2,3,2,0,St. Bonaventure,Rhode Island,FALSE,TRUE,2023-01-11,A
5105987,B. Evans,F,14,1,4,0,0,0,0,1,2,3,0,0,0,1,0,2,St. Bonaventure,Rhode Island,FALSE,TRUE,2023-01-11,A
4711312,C. Venning,F,30,4,10,0,0,2,4,4,3,7,2,1,0,2,3,10,St. Bonaventure,Rhode Island,FALSE,TRUE,2023-01-11,A
4897904,K. Luc,G,38,7,20,2,4,4,5,0,7,7,9,5,1,0,4,20,St. Bonaventure,Rhode Island,FALSE,TRUE,2023-01-11,A
4593386,D. Banks III,G,36,4,14,3,9,1,1,0,0,0,3,0,1,1,3,12,St. Bonaventure,Rhode Island,FALSE,TRUE,2023-01-11,A
4897051,A. Mellouk,F,7,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,St. Bonaventure,Rhode Island,FALSE,FALSE,2023-01-11,A
4709320,A. Hill,F,17,3,4,0,1,0,0,2,3,5,1,0,1,0,2,6,St. Bonaventure,Rhode Island,FALSE,FALSE,2023-01-11,A
4592247,M. Amadasun,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,St. Bonaventure,Rhode Island,FALSE,FALSE,2023-01-11,A
4897050,B. Rumpel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Bonaventure,Rhode Island,FALSE,FALSE,2023-01-11,A
4432982,M. Flowers,G,30,6,10,1,4,2,3,2,2,4,1,2,0,0,5,15,St. Bonaventure,Rhode Island,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,26,68,6,21,9,13,14,22,36,17,8,5,8,20,67,St. Bonaventure,Rhode Island,FALSE,FALSE,2023-01-11,A
