player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,31,1,3,1,2,2,2,1,6,7,3,1,0,3,2,5,St. Bonaventure,Duquesne,FALSE,TRUE,2023-02-11,A
4711312,C. Venning,F,33,7,9,0,0,0,4,2,6,8,1,0,1,5,5,14,St. Bonaventure,Duquesne,FALSE,TRUE,2023-02-11,A
4897904,K. Luc,G,22,1,3,0,1,0,0,0,5,5,1,2,0,5,1,2,St. Bonaventure,Duquesne,FALSE,TRUE,2023-02-11,A
4593386,D. Banks III,G,40,6,12,2,6,1,2,0,4,4,0,3,0,5,0,15,St. Bonaventure,Duquesne,FALSE,TRUE,2023-02-11,A
4432982,M. Flowers,G,38,5,11,0,1,0,1,0,5,5,2,1,0,3,3,10,St. Bonaventure,Duquesne,FALSE,TRUE,2023-02-11,A
5105987,B. Evans,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,St. Bonaventure,Duquesne,FALSE,FALSE,2023-02-11,A
4897051,A. Mellouk,F,7,0,1,0,1,0,0,1,2,3,1,1,0,1,2,0,St. Bonaventure,Duquesne,FALSE,FALSE,2023-02-11,A
4709320,A. Hill,F,9,1,1,1,1,0,0,1,0,1,1,2,0,0,0,3,St. Bonaventure,Duquesne,FALSE,FALSE,2023-02-11,A
4897050,B. Rumpel,G,18,1,3,1,1,2,2,0,0,0,2,1,1,2,3,5,St. Bonaventure,Duquesne,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,22,44,5,14,5,11,6,28,34,11,11,2,25,16,54,St. Bonaventure,Duquesne,FALSE,FALSE,2023-02-11,A
