player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,37,2,6,2,4,0,0,0,1,1,0,1,0,1,5,6,St. Bonaventure,UMass,FALSE,TRUE,2023-03-04,A
4711312,C. Venning,F,30,7,13,0,0,4,4,4,4,8,2,0,2,3,5,18,St. Bonaventure,UMass,FALSE,TRUE,2023-03-04,A
4897904,K. Luc,G,33,3,5,1,3,4,4,0,1,1,6,3,0,3,2,11,St. Bonaventure,UMass,FALSE,TRUE,2023-03-04,A
4593386,D. Banks III,G,27,3,10,3,8,0,0,1,4,5,3,2,0,5,5,9,St. Bonaventure,UMass,FALSE,TRUE,2023-03-04,A
4432982,M. Flowers,G,40,5,19,2,10,4,6,3,4,7,1,2,1,3,2,16,St. Bonaventure,UMass,FALSE,TRUE,2023-03-04,A
5105987,B. Evans,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,St. Bonaventure,UMass,FALSE,FALSE,2023-03-04,A
4897051,A. Mellouk,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,St. Bonaventure,UMass,FALSE,FALSE,2023-03-04,A
4709320,A. Hill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,UMass,FALSE,FALSE,2023-03-04,A
4592247,M. Amadasun,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,St. Bonaventure,UMass,FALSE,FALSE,2023-03-04,A
4897050,B. Rumpel,G,7,0,1,0,0,0,0,1,1,2,0,1,0,2,0,0,St. Bonaventure,UMass,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,20,55,8,25,12,14,14,17,31,12,9,3,20,22,60,St. Bonaventure,UMass,FALSE,FALSE,2023-03-04,A
