player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,Y. Farell,F,21,4,9,3,8,0,0,2,6,8,1,0,0,1,5,11,St. Bonaventure,Northern Iowa,FALSE,TRUE,2022-12-21,A
5105987,B. Evans,F,11,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,St. Bonaventure,Northern Iowa,FALSE,TRUE,2022-12-21,A
4711312,C. Venning,F,35,5,9,0,0,2,4,3,2,5,0,0,0,3,4,12,St. Bonaventure,Northern Iowa,FALSE,TRUE,2022-12-21,A
4897904,K. Luc,G,37,5,15,2,8,0,0,0,2,2,3,1,0,3,1,12,St. Bonaventure,Northern Iowa,FALSE,TRUE,2022-12-21,A
4593386,D. Banks III,G,40,4,13,2,8,0,0,0,4,4,2,0,0,2,0,10,St. Bonaventure,Northern Iowa,FALSE,TRUE,2022-12-21,A
4897051,A. Mellouk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Bonaventure,Northern Iowa,FALSE,FALSE,2022-12-21,A
4709320,A. Hill,F,19,0,5,0,5,0,0,0,4,4,0,2,1,0,1,0,St. Bonaventure,Northern Iowa,FALSE,FALSE,2022-12-21,A
4592247,M. Amadasun,C,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,St. Bonaventure,Northern Iowa,FALSE,FALSE,2022-12-21,A
4897050,B. Rumpel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. Bonaventure,Northern Iowa,FALSE,FALSE,2022-12-21,A
4432982,M. Flowers,G,29,3,4,0,1,1,2,3,1,4,1,1,0,1,3,7,St. Bonaventure,Northern Iowa,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,21,57,7,30,3,6,8,23,31,7,5,1,13,15,52,St. Bonaventure,Northern Iowa,FALSE,FALSE,2022-12-21,A
