play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
2,1,19:55,2395,2395,Billy White missed Three Point Jumper.,0,0,0,0,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
3,1,19:55,2395,2395,Kawhi Leonard Offensive Rebound.,0,0,0,13,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
4,1,19:42,2382,2382,Malcolm Thomas missed Two Point Jumper.,0,0,0,0,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
5,1,19:42,2382,2382,San Diego State Offensive Rebound.,0,0,0,39,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
6,1,19:03,2343,2343,Kawhi Leonard missed Three Point Jumper.,0,0,0,0,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
7,1,19:03,2343,2343,Brigham Young Defensive Rebound.,0,0,0,10,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
8,1,18:53,2333,2333,Jimmer Fredette missed Two Point Jumper.,0,0,0,0,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
9,1,18:53,2333,2333,Malcolm Thomas Defensive Rebound.,0,0,0,16,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
10,1,18:37,2317,2317,Foul on Brandon Davies,0,0,0,0,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
11,1,18:37,2317,2317,D.J. Gay made Free Throw.,0,1,-1,0,0.47704604854630217,0.47704604854630217,BYU,San Diego State,6,6,NA,310260252,2011-01-26
12,1,18:37,2317,2317,D.J. Gay made Free Throw.,0,1,-1,0,0.47704604854630217,0.47704604854630217,BYU,San Diego State,6,6,NA,310260252,2011-01-26
13,1,18:37,2317,2317,D.J. Gay missed Free Throw.,0,1,-1,0,0.47704604854630217,0.47704604854630217,BYU,San Diego State,6,6,NA,310260252,2011-01-26
14,1,18:37,2317,2317,Billy White Offensive Rebound.,0,1,-1,3,0.47704604854630217,0.47704604854630217,BYU,San Diego State,6,6,NA,310260252,2011-01-26
15,1,18:34,2314,2314,Malcolm Thomas Turnover.,0,1,-1,2,0.4770127695922438,0.4770127695922438,BYU,San Diego State,6,6,NA,310260252,2011-01-26
16,1,18:32,2312,2312,Jackson Emery Steal.,0,1,-1,2,0.47699055563160475,0.47699055563160475,BYU,San Diego State,6,6,NA,310260252,2011-01-26
17,1,18:30,2310,2310,Jimmer Fredette made Two Point Layup.  Assisted by Jackson Emery.,2,1,1,21,0.5230316804761159,0.5230316804761159,BYU,San Diego State,6,6,NA,310260252,2011-01-26
18,1,18:09,2289,2289,Billy White missed Two Point Layup.,2,1,1,0,0.5232664437104748,0.5232664437104748,BYU,San Diego State,6,6,NA,310260252,2011-01-26
19,1,18:09,2289,2289,Brandon Davies Block.,2,1,1,2,0.5232664437104748,0.5232664437104748,BYU,San Diego State,6,6,NA,310260252,2011-01-26
20,1,18:07,2287,2287,Jackson Emery Defensive Rebound.,2,2,0,8,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
21,1,17:59,2279,2279,Jimmer Fredette missed Two Point Layup.,2,2,0,0,0.5,0.5,BYU,San Diego State,6,6,NA,310260252,2011-01-26
