player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,29,2,11,1,5,1,2,3,4,7,2,0,1,1,4,6,TRUE,2017-11-29,Buffalo,H
D. Robb,F,10,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2017-11-29,Buffalo,H
K. Dukes,G,35,9,12,3,3,7,7,0,1,1,2,1,0,3,2,28,TRUE,2017-11-29,Buffalo,H
M. Scott,G,39,9,17,1,5,10,12,3,5,8,2,2,0,3,3,29,TRUE,2017-11-29,Buffalo,H
K. Tate,G,22,2,4,2,3,0,0,0,0,0,0,1,0,2,2,6,TRUE,2017-11-29,Buffalo,H
G. Kuakumensah,F,9,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-11-29,Buffalo,H
G. King,F,26,5,7,0,0,2,4,6,4,10,1,0,1,1,4,12,FALSE,2017-11-29,Buffalo,H
K. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Buffalo,H
J. Towns,G,15,0,3,0,2,0,0,0,2,2,2,0,0,1,0,0,FALSE,2017-11-29,Buffalo,H
C. Barton,G,13,2,6,1,1,0,0,0,1,1,1,0,0,1,2,5,FALSE,2017-11-29,Buffalo,H
TEAM,NA,NA,29,64,8,20,21,27,15,21,36,10,4,3,15,17,87,FALSE,2017-11-29,Buffalo,H
