player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,16,0,0,0,0,0,0,1,5,6,1,0,1,0,4,0,TRUE,2018-01-24,Manhattan,H
M. Prochet,F,33,3,9,1,5,2,2,1,6,7,4,1,1,0,1,9,TRUE,2018-01-24,Manhattan,H
C. Barton,G,20,1,5,0,0,6,7,0,0,0,1,0,0,1,2,8,TRUE,2018-01-24,Manhattan,H
K. Dukes,G,31,5,14,2,8,0,0,0,3,3,0,0,0,5,2,12,TRUE,2018-01-24,Manhattan,H
M. Scott,G,38,7,15,4,6,3,5,2,2,4,1,2,0,2,4,21,TRUE,2018-01-24,Manhattan,H
K. Green,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-01-24,Manhattan,H
D. Robb,F,24,4,4,0,0,0,0,2,2,4,0,0,2,0,1,8,FALSE,2018-01-24,Manhattan,H
G. Kuakumensah,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2018-01-24,Manhattan,H
J. Towns,G,26,2,5,0,1,9,12,1,3,4,3,1,0,3,2,13,FALSE,2018-01-24,Manhattan,H
K. Tate,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-24,Manhattan,H
K. Larkin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Manhattan,H
TEAM,NA,NA,22,53,7,20,21,28,12,22,34,10,4,4,11,21,72,FALSE,2018-01-24,Manhattan,H
