player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,17,3,4,0,0,0,0,1,4,5,1,0,0,1,2,6,TRUE,2018-01-20,Fairfield,A
M. Prochet,F,32,3,6,0,1,1,2,1,7,8,1,1,0,2,1,7,TRUE,2018-01-20,Fairfield,A
C. Barton,G,17,2,3,1,2,1,2,0,1,1,1,0,0,1,4,6,TRUE,2018-01-20,Fairfield,A
K. Dukes,G,31,8,12,2,3,8,8,0,2,2,4,0,0,3,2,26,TRUE,2018-01-20,Fairfield,A
M. Scott,G,30,2,11,0,3,7,10,1,3,4,2,1,0,2,2,11,TRUE,2018-01-20,Fairfield,A
K. Green,F,8,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-01-20,Fairfield,A
D. Robb,F,18,3,4,0,0,1,2,0,5,5,0,0,0,1,2,7,FALSE,2018-01-20,Fairfield,A
S. Volmy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Fairfield,A
J. Towns,G,17,3,6,1,1,3,3,0,1,1,1,0,0,2,2,10,FALSE,2018-01-20,Fairfield,A
K. Tate,G,12,1,5,0,1,2,2,1,0,1,0,0,0,1,1,4,FALSE,2018-01-20,Fairfield,A
K. Larkin,G,17,2,5,1,1,0,0,1,3,4,0,0,1,1,2,5,FALSE,2018-01-20,Fairfield,A
TEAM,NA,NA,28,58,6,14,23,29,5,27,32,11,2,1,15,20,85,FALSE,2018-01-20,Fairfield,A
