player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,18,3,3,0,0,0,2,0,3,3,0,0,0,3,4,6,TRUE,2018-02-21,Canisius,H
M. Prochet,F,38,5,12,2,7,1,2,4,6,10,2,1,0,3,4,13,TRUE,2018-02-21,Canisius,H
K. Dukes,G,37,7,15,4,8,8,9,0,0,0,2,0,1,6,2,26,TRUE,2018-02-21,Canisius,H
K. Tate,G,30,4,9,2,5,1,2,1,0,1,0,2,0,1,2,11,TRUE,2018-02-21,Canisius,H
K. Larkin,G,30,2,5,1,2,4,4,0,4,4,1,2,0,1,2,9,TRUE,2018-02-21,Canisius,H
G. Kuakumensah,F,7,1,1,0,0,2,2,1,1,2,0,1,0,1,1,4,FALSE,2018-02-21,Canisius,H
D. Robb,F,13,1,1,0,0,0,0,0,1,1,1,0,0,2,4,2,FALSE,2018-02-21,Canisius,H
J. Towns,G,21,4,11,1,4,4,4,0,2,2,1,1,0,1,0,13,FALSE,2018-02-21,Canisius,H
C. Barton,G,6,1,1,0,0,2,2,0,2,2,0,0,0,0,4,4,FALSE,2018-02-21,Canisius,H
TEAM,NA,NA,28,58,10,26,22,27,8,22,30,7,7,1,18,23,88,FALSE,2018-02-21,Canisius,H
