player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,10,2,4,0,0,0,2,0,2,2,0,0,0,0,1,4,TRUE,2018-03-03,Fairfield,N
M. Prochet,F,32,0,5,0,2,3,4,2,7,9,2,1,1,1,3,3,TRUE,2018-03-03,Fairfield,N
C. Barton,G,13,0,5,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2018-03-03,Fairfield,N
K. Dukes,G,28,7,13,2,6,5,5,0,1,1,2,0,0,3,4,21,TRUE,2018-03-03,Fairfield,N
K. Tate,G,35,4,9,2,5,0,0,0,3,3,0,0,0,0,2,10,TRUE,2018-03-03,Fairfield,N
G. Kuakumensah,F,8,0,3,0,2,0,0,2,1,3,1,0,0,1,1,0,FALSE,2018-03-03,Fairfield,N
D. Robb,F,30,9,14,1,1,10,12,5,7,12,1,0,2,0,4,29,FALSE,2018-03-03,Fairfield,N
J. Towns,G,28,3,8,0,1,4,5,0,1,1,3,0,0,2,2,10,FALSE,2018-03-03,Fairfield,N
K. Larkin,G,16,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Fairfield,N
TEAM,NA,NA,25,63,5,18,22,28,12,24,36,9,1,3,8,19,77,FALSE,2018-03-03,Fairfield,N
