player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,21,2,5,0,0,1,1,4,6,10,0,0,0,0,3,5,TRUE,2018-02-18,Manhattan,A
M. Prochet,F,33,5,9,2,3,5,8,2,4,6,1,1,1,0,2,17,TRUE,2018-02-18,Manhattan,A
K. Dukes,G,37,7,21,3,9,3,4,1,1,2,3,1,0,1,2,20,TRUE,2018-02-18,Manhattan,A
K. Tate,G,25,4,9,0,3,2,3,1,2,3,0,1,0,1,1,10,TRUE,2018-02-18,Manhattan,A
K. Larkin,G,28,3,9,0,3,1,2,2,5,7,0,1,0,2,3,7,TRUE,2018-02-18,Manhattan,A
G. Kuakumensah,F,10,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,FALSE,2018-02-18,Manhattan,A
D. Robb,F,15,0,3,0,0,0,0,0,1,1,0,1,2,0,0,0,FALSE,2018-02-18,Manhattan,A
J. Towns,G,19,5,7,0,2,0,1,0,3,3,3,0,0,3,4,10,FALSE,2018-02-18,Manhattan,A
C. Barton,G,12,1,2,0,0,1,2,2,0,2,1,0,0,1,1,3,FALSE,2018-02-18,Manhattan,A
TEAM,NA,NA,27,65,5,20,13,22,13,28,41,9,7,3,9,17,72,FALSE,2018-02-18,Manhattan,A
