player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,15,2,5,0,0,1,2,1,2,3,0,0,0,1,0,5,TRUE,2018-01-14,Saint Peter's,H
M. Prochet,F,36,3,5,1,2,0,0,1,2,3,1,0,1,1,0,7,TRUE,2018-01-14,Saint Peter's,H
C. Barton,G,15,2,3,0,0,1,1,0,2,2,1,0,0,3,2,5,TRUE,2018-01-14,Saint Peter's,H
K. Dukes,G,36,6,8,3,4,6,7,0,4,4,3,0,0,2,1,21,TRUE,2018-01-14,Saint Peter's,H
M. Scott,G,37,8,12,4,4,3,6,1,4,5,2,0,0,3,3,23,TRUE,2018-01-14,Saint Peter's,H
K. Green,F,4,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-01-14,Saint Peter's,H
D. Robb,F,25,3,6,0,0,0,0,0,3,3,0,0,3,1,2,6,FALSE,2018-01-14,Saint Peter's,H
J. Towns,G,14,0,0,0,0,0,0,0,4,4,4,0,0,2,1,0,FALSE,2018-01-14,Saint Peter's,H
K. Tate,G,8,1,5,0,2,0,0,0,0,0,0,2,0,1,1,2,FALSE,2018-01-14,Saint Peter's,H
K. Larkin,G,10,1,7,0,3,2,2,2,2,4,1,2,0,0,0,4,FALSE,2018-01-14,Saint Peter's,H
TEAM,NA,NA,26,53,8,17,13,18,6,24,30,12,5,4,14,11,73,FALSE,2018-01-14,Saint Peter's,H
